channel_0,sample #,type
1.4507911,19110449,N
1.43299,19110450,NC
1.2683296,19110451,NC
1.0324649,19110452,NC
0.7743486,19110453,NC
0.48953074,19110454,NC
0.20916313,19110455,NC
0.022251397,19110456,NC
-0.06675419,19110457,NC
-0.10235643,19110458,NC
-0.11570726,19110459,NC
-0.13350838,19110460,NC
-0.16911061,19110461,NC
-0.16021007,19110462,NC
-0.13350838,19110463,NC
-0.13795866,19110464,NC
-0.12905811,19110465,NC
-0.13795866,19110466,NC
-0.16466035,19110467,NC
-0.16911061,19110468,NC
-0.18246146,19110469,NC
-0.16466035,19110470,NC
-0.1513095,19110471,NC
-0.14685923,19110472,NC
-0.16911061,19110473,NC
-0.18246146,19110474,NC
-0.18246146,19110475,NC
-0.17801118,19110476,NC
-0.15575978,19110477,NC
-0.16021007,19110478,NC
-0.17356089,19110479,NC
-0.16911061,19110480,NC
-0.17801118,19110481,NC
-0.15575978,19110482,NC
-0.14685923,19110483,NC
-0.14240894,19110484,NC
-0.16021007,19110485,NC
-0.17356089,19110486,NC
-0.15575978,19110487,NC
-0.13795866,19110488,NC
-0.14240894,19110489,NC
-0.12905811,19110490,NC
-0.14240894,19110491,NC
-0.1513095,19110492,NC
-0.13350838,19110493,NC
-0.12015755,19110494,NC
-0.09790615,19110495,NC
-0.10235643,19110496,NC
-0.1068067,19110497,NC
-0.12015755,19110498,NC
-0.12015755,19110499,NC
-0.09790615,19110500,NC
-0.07565475,19110501,NC
-0.07120447,19110502,NC
-0.08010504,19110503,NC
-0.084555306,19110504,NC
-0.07565475,19110505,NC
-0.048953075,19110506,NC
-0.04005252,19110507,NC
-0.026701676,19110508,NC
-0.035602234,19110509,NC
-0.035602234,19110510,NC
-0.022251397,19110511,NC
-0.0044502793,19110512,NC
0.013350838,19110513,NC
0.026701676,19110514,NC
0.026701676,19110515,NC
0.017801117,19110516,NC
0.04005252,19110517,NC
0.048953075,19110518,NC
0.08010504,19110519,NC
0.093455866,19110520,NC
0.08900559,19110521,NC
0.084555306,19110522,NC
0.08900559,19110523,NC
0.1068067,19110524,NC
0.14685923,19110525,NC
0.16466035,19110526,NC
0.16466035,19110527,NC
0.16466035,19110528,NC
0.18246146,19110529,NC
0.20916313,19110530,NC
0.2180637,19110531,NC
0.2403151,19110532,NC
0.2358648,19110533,NC
0.23141453,19110534,NC
0.2358648,19110535,NC
0.26256648,19110536,NC
0.27591732,19110537,NC
0.28926817,19110538,NC
0.27146706,19110539,NC
0.27146706,19110540,NC
0.2803676,19110541,NC
0.27146706,19110542,NC
0.29371846,19110543,NC
0.2803676,19110544,NC
0.25366592,19110545,NC
0.22696425,19110546,NC
0.20916313,19110547,NC
0.20026258,19110548,NC
0.1958123,19110549,NC
0.17356089,19110550,NC
0.13795866,19110551,NC
0.09790615,19110552,NC
0.07565475,19110553,NC
0.07120447,19110554,NC
0.048953075,19110555,NC
0.04005252,19110556,NC
0.0044502793,19110557,NC
-0.026701676,19110558,NC
-0.044502795,19110559,NC
-0.05785363,19110560,NC
-0.05785363,19110561,NC
-0.08010504,19110562,NC
-0.084555306,19110563,NC
-0.10235643,19110564,NC
-0.11570726,19110565,NC
-0.12015755,19110566,NC
-0.09790615,19110567,NC
-0.11125699,19110568,NC
-0.12015755,19110569,NC
-0.14240894,19110570,NC
-0.14685923,19110571,NC
-0.12905811,19110572,NC
-0.124607824,19110573,NC
-0.14240894,19110574,NC
-0.14240894,19110575,NC
-0.1513095,19110576,NC
-0.15575978,19110577,NC
-0.13795866,19110578,NC
-0.12905811,19110579,NC
-0.13350838,19110580,NC
-0.13795866,19110581,NC
-0.15575978,19110582,NC
-0.15575978,19110583,NC
-0.14685923,19110584,NC
-0.13795866,19110585,NC
-0.12905811,19110586,NC
-0.14240894,19110587,NC
-0.15575978,19110588,NC
-0.15575978,19110589,NC
-0.14240894,19110590,NC
-0.12015755,19110591,NC
-0.124607824,19110592,NC
-0.14240894,19110593,NC
-0.14685923,19110594,NC
-0.1513095,19110595,NC
-0.13350838,19110596,NC
-0.124607824,19110597,NC
-0.12015755,19110598,NC
-0.124607824,19110599,NC
-0.14685923,19110600,NC
-0.14685923,19110601,NC
-0.14240894,19110602,NC
-0.11570726,19110603,NC
-0.11570726,19110604,NC
-0.12905811,19110605,NC
-0.13795866,19110606,NC
-0.12905811,19110607,NC
-0.11570726,19110608,NC
-0.08010504,19110609,NC
-0.08010504,19110610,NC
-0.08900559,19110611,NC
-0.084555306,19110612,NC
-0.08010504,19110613,NC
-0.05340335,19110614,NC
-0.04005252,19110615,NC
-0.026701676,19110616,NC
-0.022251397,19110617,NC
-0.026701676,19110618,NC
-0.022251397,19110619,NC
-0.031151956,19110620,NC
-0.008900559,19110621,NC
-0.013350838,19110622,NC
-0.035602234,19110623,NC
-0.048953075,19110624,NC
-0.062303912,19110625,NC
-0.07565475,19110626,NC
-0.06675419,19110627,NC
-0.08010504,19110628,NC
-0.09790615,19110629,NC
-0.124607824,19110630,NC
-0.13350838,19110631,NC
-0.13795866,19110632,NC
-0.14685923,19110633,NC
-0.1513095,19110634,NC
-0.16911061,19110635,NC
-0.20026258,19110636,NC
-0.1958123,19110637,NC
-0.18691173,19110638,NC
-0.18246146,19110639,NC
-0.17356089,19110640,NC
-0.18691173,19110641,NC
-0.19136202,19110642,NC
-0.17801118,19110643,NC
-0.18246146,19110644,NC
-0.15575978,19110645,NC
-0.13795866,19110646,NC
-0.124607824,19110647,NC
-0.09790615,19110648,NC
-0.06675419,19110649,NC
-0.0044502793,19110650,NC
0.07120447,19110651,NC
0.13795866,19110652,NC
0.18246146,19110653,NC
0.24476537,19110654,NC
0.28926817,19110655,NC
0.36047265,19110656,NC
0.42277655,19110657,NC
0.4717296,19110658,NC
0.48953074,19110659,NC
0.52513295,19110660,NC
0.5651855,19110661,NC
0.6408403,19110662,NC
0.7209453,19110663,NC
0.81440115,19110664,NC
0.90340674,19110665,NC
1.0057632,19110666,NC
1.1615229,19110667,NC
1.3306335,19110668,NC
1.5264459,19110669,NC
1.6688548,19110670,NC
1.7845622,19110671,NC
1.8602167,19110672,F
1.9047197,19110673,NC
1.833515,19110674,NC
1.6065508,19110675,NC
1.2861308,19110676,NC
0.9256581,19110677,NC
0.5651855,19110678,NC
0.29371846,19110679,NC
0.13350838,19110680,NC
0.013350838,19110681,NC
-0.084555306,19110682,NC
-0.18246146,19110683,NC
-0.24921565,19110684,NC
