channel_0,sample #,type
1.6135283,18854561,N
1.5818906,18854562,NC
1.3076962,18854563,NC
0.9174965,18854564,NC
0.500932,18854565,NC
0.1160053,18854566,NC
-0.1160053,18854567,NC
-0.18455389,18854568,NC
-0.17400797,18854569,NC
-0.2003728,18854570,NC
-0.21619171,18854571,NC
-0.22673765,18854572,NC
-0.20564575,18854573,NC
-0.2003728,18854574,NC
-0.2003728,18854575,NC
-0.21091874,18854576,NC
-0.22673765,18854577,NC
-0.25837547,18854578,NC
-0.23728357,18854579,NC
-0.23728357,18854580,NC
-0.21619171,18854581,NC
-0.22673765,18854582,NC
-0.23728357,18854583,NC
-0.25310248,18854584,NC
-0.26364842,18854585,NC
-0.23728357,18854586,NC
-0.21619171,18854587,NC
-0.21619171,18854588,NC
-0.21619171,18854589,NC
-0.2320106,18854590,NC
-0.24782951,18854591,NC
-0.24782951,18854592,NC
-0.21091874,18854593,NC
-0.20564575,18854594,NC
-0.21091874,18854595,NC
-0.21619171,18854596,NC
-0.21619171,18854597,NC
-0.20564575,18854598,NC
-0.19509983,18854599,NC
-0.18982688,18854600,NC
-0.20564575,18854601,NC
-0.21619171,18854602,NC
-0.20564575,18854603,NC
-0.18982688,18854604,NC
-0.15291607,18854605,NC
-0.15291607,18854606,NC
-0.14764312,18854607,NC
-0.16346203,18854608,NC
-0.13709718,18854609,NC
-0.1160053,18854610,NC
-0.1001864,18854611,NC
-0.1001864,18854612,NC
-0.11073233,18854613,NC
-0.10545937,18854614,NC
-0.08436749,18854615,NC
-0.06854859,18854616,NC
-0.03163781,18854617,NC
-0.03163781,18854618,NC
-0.05800265,18854619,NC
-0.042183746,18854620,NC
-0.03163781,18854621,NC
0.0,18854622,NC
0.015818905,18854623,NC
0.03163781,18854624,NC
0.026364842,18854625,NC
0.03163781,18854626,NC
0.052729685,18854627,NC
0.07909453,18854628,NC
0.09491344,18854629,NC
0.10545937,18854630,NC
0.09491344,18854631,NC
0.09491344,18854632,NC
0.1160053,18854633,NC
0.14237015,18854634,NC
0.16873498,18854635,NC
0.17928092,18854636,NC
0.17400797,18854637,NC
0.17400797,18854638,NC
0.19509983,18854639,NC
0.20564575,18854640,NC
0.23728357,18854641,NC
0.24782951,18854642,NC
0.22673765,18854643,NC
0.20564575,18854644,NC
0.20564575,18854645,NC
0.21619171,18854646,NC
0.22673765,18854647,NC
0.18455389,18854648,NC
0.13182421,18854649,NC
0.13182421,18854650,NC
0.08964046,18854651,NC
0.09491344,18854652,NC
0.1160053,18854653,NC
0.1001864,18854654,NC
0.06854859,18854655,NC
0.03163781,18854656,NC
0.005272968,18854657,NC
0.0,18854658,NC
-0.021091873,18854659,NC
-0.021091873,18854660,NC
-0.042183746,18854661,NC
-0.08436749,18854662,NC
-0.11073233,18854663,NC
-0.10545937,18854664,NC
-0.11073233,18854665,NC
-0.1001864,18854666,NC
-0.12655124,18854667,NC
-0.16346203,18854668,NC
-0.15818906,18854669,NC
-0.15291607,18854670,NC
-0.13709718,18854671,NC
-0.14237015,18854672,NC
-0.15291607,18854673,NC
-0.16873498,18854674,NC
-0.16873498,18854675,NC
-0.15291607,18854676,NC
-0.13182421,18854677,NC
-0.13709718,18854678,NC
-0.14237015,18854679,NC
-0.15291607,18854680,NC
-0.13709718,18854681,NC
-0.15818906,18854682,NC
-0.12655124,18854683,NC
-0.12127828,18854684,NC
-0.13709718,18854685,NC
-0.14764312,18854686,NC
-0.15818906,18854687,NC
-0.14237015,18854688,NC
-0.11073233,18854689,NC
-0.1160053,18854690,NC
-0.14237015,18854691,NC
-0.15818906,18854692,NC
-0.15291607,18854693,NC
-0.13182421,18854694,NC
-0.12655124,18854695,NC
-0.1160053,18854696,NC
-0.12655124,18854697,NC
-0.14764312,18854698,NC
-0.16873498,18854699,NC
-0.12655124,18854700,NC
-0.1001864,18854701,NC
-0.1001864,18854702,NC
-0.11073233,18854703,NC
-0.1160053,18854704,NC
-0.10545937,18854705,NC
