channel_0,sample #,type
2.6060941,21769359,N
2.4403555,21769360,NC
2.1088789,21769361,NC
1.6802449,21769362,NC
1.2001748,21769363,NC
0.72582006,21769364,NC
0.30861643,21769365,NC
-0.05143607,21769366,NC
-0.36005247,21769367,NC
-0.6458084,21769368,NC
-0.8572678,21769369,NC
-0.9772853,21769370,NC
-0.9715702,21769371,NC
-0.89155847,21769372,NC
-0.7601108,21769373,NC
-0.6115177,21769374,NC
-0.53722113,21769375,NC
-0.50864553,21769376,NC
-0.53722113,21769377,NC
-0.56579673,21769378,NC
-0.60580254,21769379,NC
-0.62294793,21769380,NC
-0.62866306,21769381,NC
-0.62294793,21769382,NC
-0.61723286,21769383,NC
-0.61723286,21769384,NC
-0.62866306,21769385,NC
-0.6572386,21769386,NC
-0.674384,21769387,NC
-0.6915294,21769388,NC
-0.7029596,21769389,NC
-0.72582006,21769390,NC
-0.73725027,21769391,NC
-0.7429654,21769392,NC
-0.74868053,21769393,NC
-0.7429654,21769394,NC
-0.7429654,21769395,NC
-0.7315352,21769396,NC
-0.72582006,21769397,NC
-0.72582006,21769398,NC
-0.7429654,21769399,NC
-0.7601108,21769400,NC
-0.7658259,21769401,NC
-0.77725613,21769402,NC
-0.7601108,21769403,NC
-0.74868053,21769404,NC
-0.72582006,21769405,NC
-0.7086747,21769406,NC
-0.6915294,21769407,NC
-0.674384,21769408,NC
-0.66866887,21769409,NC
-0.6458084,21769410,NC
-0.64009327,21769411,NC
-0.6115177,21769412,NC
-0.5886572,21769413,NC
-0.56008166,21769414,NC
-0.53722113,21769415,NC
-0.50864553,21769416,NC
-0.47435483,21769417,NC
-0.44006413,21769418,NC
-0.38862807,21769419,NC
-0.337192,21769420,NC
-0.28004083,21769421,NC
-0.22288962,21769422,NC
-0.18859892,21769423,NC
-0.15430821,21769424,NC
-0.12001749,21769425,NC
-0.08001166,21769426,NC
-0.028575594,21769427,NC
0.022860475,21769428,NC
0.08001166,21769429,NC
0.13144773,21769430,NC
0.18859892,21769431,NC
0.2114594,21769432,NC
0.2457501,21769433,NC
0.26861057,21769434,NC
0.28004083,21769435,NC
0.32576177,21769436,NC
0.38291296,21769437,NC
0.41148856,21769438,NC
0.44577923,21769439,NC
0.4857851,21769440,NC
0.51436067,21769441,NC
0.54293627,21769442,NC
0.58294207,21769443,NC
0.61723286,21769444,NC
0.6343782,21769445,NC
0.6343782,21769446,NC
0.62294793,21769447,NC
0.6115177,21769448,NC
0.5886572,21769449,NC
0.5886572,21769450,NC
0.6000874,21769451,NC
0.62294793,21769452,NC
0.61723286,21769453,NC
0.62294793,21769454,NC
0.6115177,21769455,NC
0.5886572,21769456,NC
0.5886572,21769457,NC
0.577227,21769458,NC
0.5486514,21769459,NC
0.53150606,21769460,NC
0.49721533,21769461,NC
0.4629246,21769462,NC
0.4229188,21769463,NC
0.4057734,21769464,NC
0.3657676,21769465,NC
0.34862223,21769466,NC
0.34290713,21769467,NC
0.32004663,21769468,NC
0.31433153,21769469,NC
0.28004083,21769470,NC
0.23431987,21769471,NC
0.1828838,21769472,NC
0.13716285,21769473,NC
0.08001166,21769474,NC
0.05143607,21769475,NC
0.028575594,21769476,NC
0.017145356,21769477,NC
-0.022860475,21769478,NC
-0.028575594,21769479,NC
-0.06286631,21769480,NC
-0.0914419,21769481,NC
-0.12001749,21769482,NC
-0.13716285,21769483,NC
-0.14287797,21769484,NC
-0.13716285,21769485,NC
-0.15430821,21769486,NC
-0.15430821,21769487,NC
-0.14287797,21769488,NC
-0.16573843,21769489,NC
-0.1828838,21769490,NC
-0.17716868,21769491,NC
-0.17145357,21769492,NC
-0.14859308,21769493,NC
-0.14287797,21769494,NC
-0.114302374,21769495,NC
-0.10287214,21769496,NC
-0.07429654,21769497,NC
-0.057151187,21769498,NC
-0.022860475,21769499,NC
0.04000583,21769500,NC
0.06286631,21769501,NC
0.114302374,21769502,NC
0.13716285,21769503,NC
0.15430821,21769504,NC
0.17145357,21769505,NC
0.18859892,21769506,NC
0.19431403,21769507,NC
0.20002915,21769508,NC
0.2114594,21769509,NC
0.18859892,21769510,NC
0.15430821,21769511,NC
0.10858725,21769512,NC
0.034290712,21769513,NC
-0.017145356,21769514,NC
-0.06286631,21769515,NC
-0.10287214,21769516,NC
-0.13716285,21769517,NC
-0.18859892,21769518,NC
-0.2171745,21769519,NC
-0.23431987,21769520,NC
-0.25718033,21769521,NC
-0.25146523,21769522,NC
-0.24003498,21769523,NC
-0.22288962,21769524,NC
-0.2114594,21769525,NC
-0.20574428,21769526,NC
-0.20574428,21769527,NC
-0.20574428,21769528,NC
-0.2171745,21769529,NC
-0.20574428,21769530,NC
-0.20002915,21769531,NC
-0.18859892,21769532,NC
-0.1828838,21769533,NC
-0.17145357,21769534,NC
-0.17145357,21769535,NC
-0.18859892,21769536,NC
-0.20574428,21769537,NC
-0.22288962,21769538,NC
-0.25718033,21769539,NC
-0.2743257,21769540,NC
-0.29147103,21769541,NC
-0.31433153,21769542,NC
-0.29718617,21769543,NC
-0.19431403,21769544,NC
0.011430237,21769545,NC
0.34862223,21769546,NC
0.78297126,21769547,NC
1.251611,21769548,NC
1.731681,21769549,NC
2.1488845,21769550,NC
2.4975069,21769551,NC
2.7604022,21769552,NC
2.9089954,21769553,NC
2.9432862,21769554,F
2.8404138,21769555,NC
2.6403847,21769556,NC
2.348914,21769557,NC
2.0460124,21769558,NC
1.7031053,21769559,NC
1.3430529,21769560,NC
0.99443066,21769561,NC
0.6343782,21769562,NC
0.29718617,21769563,NC
-0.011430237,21769564,NC
-0.2457501,21769565,NC
-0.38862807,21769566,NC
-0.44006413,21769567,NC
-0.44006413,21769568,NC
-0.4229188,21769569,NC
-0.41720366,21769570,NC
-0.4286339,21769571,NC
-0.44006413,21769572,NC
-0.46863973,21769573,NC
-0.4857851,21769574,NC
-0.50293046,21769575,NC
-0.50864553,21769576,NC
-0.5200758,21769577,NC
-0.54293627,21769578,NC
-0.577227,21769579,NC
-0.6115177,21769580,NC
-0.62866306,21769581,NC
-0.6343782,21769582,NC
-0.64009327,21769583,NC
-0.61723286,21769584,NC
-0.62866306,21769585,NC
-0.64009327,21769586,NC
