channel_0,sample #,type
2.3557556,21868095,N
2.2462265,21868096,NC
1.9843937,21868097,NC
1.6129127,21868098,NC
1.184745,21868099,NC
0.6991078,21868100,NC
0.22710787,21868101,NC
-0.1786087,21868102,NC
-0.50980353,21868103,NC
-0.78806496,21868104,NC
-0.9688551,21868105,NC
-1.036272,21868106,NC
-1.0077375,21868107,NC
-0.919931,21868108,NC
-0.818369,21868109,NC
-0.71936166,21868110,NC
-0.65424883,21868111,NC
-0.62008625,21868112,NC
-0.6375648,21868113,NC
-0.6680697,21868114,NC
-0.6829328,21868115,NC
-0.7123027,21868116,NC
-0.7119557,21868117,NC
-0.7271279,21868118,NC
-0.73820335,21868119,NC
-0.74739885,21868120,NC
-0.73973227,21868121,NC
-0.7502231,21868122,NC
-0.73896205,21868123,NC
-0.7447636,21868124,NC
-0.7558729,21868125,NC
-0.7640223,21868126,NC
-0.77342564,21868127,NC
-0.77352643,21868128,NC
-0.77784216,21868129,NC
-0.7639566,21868130,NC
-0.7591911,21868131,NC
-0.74281967,21868132,NC
-0.7402151,21868133,NC
-0.7351759,21868134,NC
-0.7431247,21868135,NC
-0.76638246,21868136,NC
-0.76890385,21868137,NC
-0.7599005,21868138,NC
-0.73915243,21868139,NC
-0.7154731,21868140,NC
-0.69177926,21868141,NC
-0.6701436,21868142,NC
-0.67099696,21868143,NC
-0.6512686,21868144,NC
-0.63570887,21868145,NC
-0.6173023,21868146,NC
-0.6071111,21868147,NC
-0.59398866,21868148,NC
-0.5626456,21868149,NC
-0.5315078,21868150,NC
-0.50426793,21868151,NC
-0.47047547,21868152,NC
-0.449998,21868153,NC
-0.4124088,21868154,NC
-0.3785835,21868155,NC
-0.3427006,21868156,NC
-0.30334935,21868157,NC
-0.29551902,21868158,NC
-0.25502673,21868159,NC
-0.24277411,21868160,NC
-0.2092678,21868161,NC
-0.16913691,21868162,NC
-0.109496385,21868163,NC
-0.06378661,21868164,NC
-0.019694936,21868165,NC
0.019684583,21868166,NC
0.050643288,21868167,NC
0.06896006,21868168,NC
0.09931126,21868169,NC
0.13176821,21868170,NC
0.16909057,21868171,NC
0.212171,21868172,NC
0.26807645,21868173,NC
0.31691197,21868174,NC
0.33749452,21868175,NC
0.36314726,21868176,NC
0.38401785,21868177,NC
0.39814582,21868178,NC
0.42409706,21868179,NC
0.43776444,21868180,NC
0.4424637,21868181,NC
0.43963766,21868182,NC
0.42573875,21868183,NC
0.4152545,21868184,NC
0.41629916,21868185,NC
0.41853383,21868186,NC
0.41880086,21868187,NC
0.41121146,21868188,NC
0.40354577,21868189,NC
0.38525072,21868190,NC
0.34079853,21868191,NC
0.2908226,21868192,NC
0.27457803,21868193,NC
0.24449623,21868194,NC
0.24482366,21868195,NC
0.23034942,21868196,NC
0.19850895,21868197,NC
0.17398669,21868198,NC
0.15500067,21868199,NC
0.15511091,21868200,NC
0.12181991,21868201,NC
0.11384808,21868202,NC
0.08320208,21868203,NC
0.043193065,21868204,NC
0.002084157,21868205,NC
-0.03599225,21868206,NC
-0.08057032,21868207,NC
-0.117623836,21868208,NC
-0.15740158,21868209,NC
-0.18870272,21868210,NC
-0.17969926,21868211,NC
-0.20111363,21868212,NC
-0.22467668,21868213,NC
-0.24891159,21868214,NC
-0.2923834,21868215,NC
-0.31993932,21868216,NC
-0.34917656,21868217,NC
-0.38019946,21868218,NC
-0.4035064,21868219,NC
-0.41837913,21868220,NC
-0.4287453,21868221,NC
-0.45167467,21868222,NC
-0.47197893,21868223,NC
-0.4926324,21868224,NC
-0.50769615,21868225,NC
-0.47586423,21868226,NC
-0.47603756,21868227,NC
-0.47058886,21868228,NC
-0.4527701,21868229,NC
-0.47150835,21868230,NC
-0.4969042,21868231,NC
-0.5126472,21868232,NC
-0.5075455,21868233,NC
-0.49214622,21868234,NC
-0.4646587,21868235,NC
-0.42577928,21868236,NC
-0.3882416,21868237,NC
-0.3541803,21868238,NC
-0.3335075,21868239,NC
-0.3057812,21868240,NC
-0.29620123,21868241,NC
-0.2748039,21868242,NC
-0.24093333,21868243,NC
-0.197569,21868244,NC
-0.17037712,21868245,NC
-0.14445968,21868246,NC
-0.14593554,21868247,NC
-0.14076002,21868248,NC
-0.1498261,21868249,NC
-0.15886277,21868250,NC
-0.1743226,21868251,NC
-0.19698958,21868252,NC
-0.24467182,21868253,NC
-0.30314443,21868254,NC
-0.36980453,21868255,NC
-0.42379454,21868256,NC
-0.46611017,21868257,NC
-0.5047224,21868258,NC
-0.5188068,21868259,NC
-0.5101232,21868260,NC
-0.4934896,21868261,NC
-0.48515216,21868262,NC
-0.47314224,21868263,NC
-0.47881454,21868264,NC
-0.5062346,21868265,NC
-0.5183115,21868266,NC
-0.5331325,21868267,NC
-0.5303565,21868268,NC
-0.52076584,21868269,NC
-0.5093326,21868270,NC
-0.48324066,21868271,NC
-0.48505554,21868272,NC
-0.47885334,21868273,NC
-0.4824257,21868274,NC
-0.48611546,21868275,NC
-0.48800576,21868276,NC
-0.4847744,21868277,NC
-0.4817783,21868278,NC
-0.48281863,21868279,NC
-0.48584905,21868280,NC
-0.5052189,21868281,NC
-0.5325281,21868282,NC
-0.5854286,21868283,NC
-0.6034776,21868284,NC
-0.6146424,21868285,NC
-0.5780107,21868286,NC
-0.44749275,21868287,NC
-0.22853561,21868288,NC
0.0957031,21868289,NC
0.53212416,21868290,NC
1.0516173,21868291,NC
1.5908154,21868292,NC
2.0975006,21868293,NC
2.4320037,21868294,NC
2.515775,21868295,F
2.359907,21868296,NC
2.0376527,21868297,NC
1.6266046,21868298,NC
1.1782635,21868299,NC
0.76194537,21868300,NC
0.390474,21868301,NC
0.079923354,21868302,NC
-0.21943691,21868303,NC
-0.49494323,21868304,NC
-0.69225484,21868305,NC
-0.80731004,21868306,NC
-0.81387174,21868307,NC
-0.76297164,21868308,NC
-0.6946367,21868309,NC
-0.6446496,21868310,NC
-0.6390655,21868311,NC
-0.6808428,21868312,NC
-0.71740323,21868313,NC
-0.7793131,21868314,NC
-0.81577367,21868315,NC
-0.83155805,21868316,NC
-0.8364025,21868317,NC
-0.8338459,21868318,NC
-0.839659,21868319,NC
-0.84740317,21868320,NC
-0.8352877,21868321,NC
-0.8462527,21868322,NC
-0.84791094,21868323,NC
-0.8567205,21868324,NC
-0.85606736,21868325,NC
-0.8709529,21868326,NC
-0.8904994,21868327,NC
-0.9117347,21868328,NC
-0.9061292,21868329,NC
-0.9046892,21868330,NC
