channel_0,sample #,type
2.693317,21929799,N
2.6208532,21929800,NC
2.4307916,21929801,NC
2.139777,21929802,NC
1.7770686,21929803,NC
1.3910724,21929804,NC
1.0017457,21929805,NC
0.62190527,21929806,NC
0.2537505,21929807,NC
-0.079030514,21929808,NC
-0.3227506,21929809,NC
-0.4338547,21929810,NC
-0.41836882,21929811,NC
-0.32076094,21929812,NC
-0.18815997,21929813,NC
-0.07993019,21929814,NC
-0.031281963,21929815,NC
-0.03310146,21929816,NC
-0.06265578,21929817,NC
-0.10561459,21929818,NC
-0.15716983,21929819,NC
-0.20513028,21929820,NC
-0.23567086,21929821,NC
-0.25044015,21929822,NC
-0.25244126,21929823,NC
-0.24841371,21929824,NC
-0.24557285,21929825,NC
-0.23921993,21929826,NC
-0.2362279,21929827,NC
-0.24040204,21929828,NC
-0.24644412,21929829,NC
-0.24803826,21929830,NC
-0.24911907,21929831,NC
-0.2505085,21929832,NC
-0.2541192,21929833,NC
-0.2675776,21929834,NC
-0.27751866,21929835,NC
-0.2692242,21929836,NC
-0.2473665,21929837,NC
-0.22533856,21929838,NC
-0.20092829,21929839,NC
-0.1879973,21929840,NC
-0.18219921,21929841,NC
-0.17909372,21929842,NC
-0.18273439,21929843,NC
-0.17684647,21929844,NC
-0.16618481,21929845,NC
-0.1562779,21929846,NC
-0.14104678,21929847,NC
-0.11248651,21929848,NC
-0.078697115,21929849,NC
-0.049885318,21929850,NC
-0.015606649,21929851,NC
0.025581427,21929852,NC
0.05472019,21929853,NC
0.074652165,21929854,NC
0.099571645,21929855,NC
0.1426788,21929856,NC
0.18128142,21929857,NC
0.21197823,21929858,NC
0.24502088,21929859,NC
0.27795982,21929860,NC
0.3186601,21929861,NC
0.35730898,21929862,NC
0.40063015,21929863,NC
0.44746637,21929864,NC
0.5061212,21929865,NC
0.5612292,21929866,NC
0.5933088,21929867,NC
0.61905515,21929868,NC
0.64444476,21929869,NC
0.68040824,21929870,NC
0.7264816,21929871,NC
0.7744938,21929872,NC
0.8306842,21929873,NC
0.8849742,21929874,NC
0.92025626,21929875,NC
0.9493787,21929876,NC
0.97533053,21929877,NC
0.98796606,21929878,NC
1.0012627,21929879,NC
1.0245872,21929880,NC
1.046904,21929881,NC
1.0665035,21929882,NC
1.0864488,21929883,NC
1.0989324,21929884,NC
1.1117201,21929885,NC
1.1217798,21929886,NC
1.128775,21929887,NC
1.1524818,21929888,NC
1.1801772,21929889,NC
1.1946167,21929890,NC
1.1840925,21929891,NC
1.1686318,21929892,NC
1.1570725,21929893,NC
1.1338781,21929894,NC
1.1150583,21929895,NC
1.1025687,21929896,NC
1.0938066,21929897,NC
1.088378,21929898,NC
1.0858461,21929899,NC
1.0817907,21929900,NC
1.0528042,21929901,NC
1.0259001,21929902,NC
0.99613917,21929903,NC
0.9603424,21929904,NC
0.9395305,21929905,NC
0.92491835,21929906,NC
0.9049321,21929907,NC
