channel_0,sample #,type
1.4703245,18908864,N
1.3704307,18908865,NC
1.0650457,18908866,NC
0.7280489,18908867,NC
0.3898164,18908868,NC
0.1289276,18908869,NC
-0.04376879,18908870,NC
-0.1155296,18908871,NC
-0.1599064,18908872,NC
-0.19431087,18908873,NC
-0.19857599,18908874,NC
-0.18401043,18908875,NC
-0.18553959,18908876,NC
-0.18902548,18908877,NC
-0.2023806,18908878,NC
-0.2069122,18908879,NC
-0.19870813,18908880,NC
-0.21917973,18908881,NC
-0.23835911,18908882,NC
-0.2502269,18908883,NC
-0.2514695,18908884,NC
-0.23392539,18908885,NC
-0.2255548,18908886,NC
-0.22607061,18908887,NC
-0.23418953,18908888,NC
-0.23432855,18908889,NC
-0.22456948,18908890,NC
-0.21306616,18908891,NC
-0.20359105,18908892,NC
-0.20608953,18908893,NC
-0.23058754,18908894,NC
-0.24101342,18908895,NC
-0.23024835,18908896,NC
-0.19946815,18908897,NC
-0.19135618,18908898,NC
-0.18502069,18908899,NC
-0.1993872,18908900,NC
-0.21527413,18908901,NC
-0.19476615,18908902,NC
-0.17522506,18908903,NC
-0.17010175,18908904,NC
-0.14367738,18908905,NC
-0.18049839,18908906,NC
-0.1888028,18908907,NC
-0.17901301,18908908,NC
-0.15990256,18908909,NC
-0.13510343,18908910,NC
-0.13131802,18908911,NC
-0.14941515,18908912,NC
-0.14469115,18908913,NC
-0.14037688,18908914,NC
-0.12011175,18908915,NC
-0.08584313,18908916,NC
-0.08500321,18908917,NC
-0.09961524,18908918,NC
-0.0991857,18908919,NC
-0.083741926,18908920,NC
-0.065944135,18908921,NC
-0.045361746,18908922,NC
-0.046755247,18908923,NC
-0.028415332,18908924,NC
-0.02391311,18908925,NC
-0.006012803,18908926,NC
0.013294824,18908927,NC
0.044379313,18908928,NC
0.05109836,18908929,NC
0.04873014,18908930,NC
0.045138318,18908931,NC
0.054384407,18908932,NC
0.09001668,18908933,NC
0.12055988,18908934,NC
0.1354799,18908935,NC
0.12863243,18908936,NC
0.12890801,18908937,NC
0.15988098,18908938,NC
0.19030756,18908939,NC
0.21318571,18908940,NC
0.19444844,18908941,NC
0.2108866,18908942,NC
0.185146,18908943,NC
0.19878325,18908944,NC
0.21943156,18908945,NC
0.22993046,18908946,NC
0.21063864,18908947,NC
0.20445248,18908948,NC
0.19380909,18908949,NC
0.19089104,18908950,NC
0.18415307,18908951,NC
0.18602857,18908952,NC
0.16078164,18908953,NC
0.09416602,18908954,NC
0.06545017,18908955,NC
0.05509892,18908956,NC
0.03435481,18908957,NC
0.025263641,18908958,NC
0.016890027,18908959,NC
-0.025765626,18908960,NC
-0.059865277,18908961,NC
-0.08336264,18908962,NC
-0.099349104,18908963,NC
-0.10155989,18908964,NC
-0.114155285,18908965,NC
-0.13503398,18908966,NC
-0.15516257,18908967,NC
-0.15782483,18908968,NC
-0.1561136,18908969,NC
-0.14452901,18908970,NC
-0.16958576,18908971,NC
-0.19560423,18908972,NC
-0.2039197,18908973,NC
-0.20476075,18908974,NC
-0.20479682,18908975,NC
