channel_0,sample #,type
1.7911794,21974449,N
1.6935086,21974450,NC
1.498236,21974451,NC
1.2018131,21974452,NC
0.8765106,21974453,NC
0.524409,21974454,NC
0.16443296,21974455,NC
-0.17799678,21974456,NC
-0.49009743,21974457,NC
-0.7488687,21974458,NC
-0.8989766,21974459,NC
-0.9201945,21974460,NC
-0.8615154,21974461,NC
-0.73793167,21974462,NC
-0.62813497,21974463,NC
-0.54724574,21974464,NC
-0.51899,21974465,NC
-0.5506037,21974466,NC
-0.5767826,21974467,NC
-0.61805266,21974468,NC
-0.6421313,21974469,NC
-0.6708394,21974470,NC
-0.6895221,21974471,NC
-0.68750453,21974472,NC
-0.6968349,21974473,NC
-0.701571,21974474,NC
-0.6856397,21974475,NC
-0.6915746,21974476,NC
-0.6829526,21974477,NC
-0.6890095,21974478,NC
-0.6968964,21974479,NC
-0.70285195,21974480,NC
-0.7252018,21974481,NC
-0.7400179,21974482,NC
-0.7622168,21974483,NC
-0.7510271,21974484,NC
-0.7430783,21974485,NC
-0.7344881,21974486,NC
-0.7467836,21974487,NC
-0.7375093,21974488,NC
-0.75869346,21974489,NC
-0.7489812,21974490,NC
-0.75869477,21974491,NC
-0.7576194,21974492,NC
-0.75175744,21974493,NC
-0.7387026,21974494,NC
-0.737355,21974495,NC
-0.738422,21974496,NC
-0.7300684,21974497,NC
-0.71254784,21974498,NC
-0.69864154,21974499,NC
-0.67276603,21974500,NC
-0.64682597,21974501,NC
-0.61905015,21974502,NC
-0.6072587,21974503,NC
-0.58843553,21974504,NC
-0.59505475,21974505,NC
-0.5691088,21974506,NC
-0.54353523,21974507,NC
-0.517087,21974508,NC
-0.49696916,21974509,NC
-0.44828317,21974510,NC
-0.4201697,21974511,NC
-0.38038287,21974512,NC
-0.32736734,21974513,NC
-0.29956058,21974514,NC
-0.2502554,21974515,NC
-0.20525873,21974516,NC
-0.16518992,21974517,NC
-0.12590611,21974518,NC
-0.092114836,21974519,NC
-0.06508362,21974520,NC
-0.029388431,21974521,NC
0.019580388,21974522,NC
0.06676729,21974523,NC
0.114278585,21974524,NC
0.15565996,21974525,NC
0.19459891,21974526,NC
0.20587641,21974527,NC
0.23657276,21974528,NC
0.25613713,21974529,NC
0.26601067,21974530,NC
0.28981286,21974531,NC
0.30292246,21974532,NC
0.32934365,21974533,NC
0.3595662,21974534,NC
0.3663242,21974535,NC
0.36244217,21974536,NC
0.36900723,21974537,NC
0.38709643,21974538,NC
0.3871067,21974539,NC
0.3913638,21974540,NC
0.37730196,21974541,NC
0.3713946,21974542,NC
0.35522455,21974543,NC
0.33835086,21974544,NC
0.31258893,21974545,NC
0.30819747,21974546,NC
0.31118694,21974547,NC
0.31079292,21974548,NC
0.302534,21974549,NC
0.28432235,21974550,NC
0.26830336,21974551,NC
0.22682759,21974552,NC
0.20221758,21974553,NC
0.16579002,21974554,NC
0.14785835,21974555,NC
0.13447513,21974556,NC
0.112507984,21974557,NC
0.08727791,21974558,NC
0.060082912,21974559,NC
0.028732214,21974560,NC
0.0070400797,21974561,NC
0.0066858884,21974562,NC
-0.01646992,21974563,NC
-0.023661168,21974564,NC
-0.045374196,21974565,NC
-0.079763815,21974566,NC
-0.11986669,21974567,NC
-0.14344858,21974568,NC
-0.16391273,21974569,NC
-0.1762406,21974570,NC
-0.18336466,21974571,NC
-0.17767468,21974572,NC
-0.18100266,21974573,NC
-0.19303285,21974574,NC
-0.21053036,21974575,NC
-0.20599101,21974576,NC
-0.20629698,21974577,NC
-0.21703969,21974578,NC
-0.19965744,21974579,NC
-0.19580705,21974580,NC
-0.20284912,21974581,NC
-0.20736912,21974582,NC
-0.20884153,21974583,NC
-0.20679441,21974584,NC
-0.19450355,21974585,NC
-0.16426603,21974586,NC
-0.13388981,21974587,NC
-0.09418794,21974588,NC
-0.07128567,21974589,NC
-0.058219615,21974590,NC
-0.07443499,21974591,NC
-0.074293844,21974592,NC
-0.070193775,21974593,NC
-0.054521818,21974594,NC
-0.029432254,21974595,NC
-0.003076069,21974596,NC
0.006266183,21974597,NC
0.002960797,21974598,NC
0.013198314,21974599,NC
-0.007089901,21974600,NC
-0.049530827,21974601,NC
-0.08496766,21974602,NC
-0.12641314,21974603,NC
-0.16526139,21974604,NC
-0.21789974,21974605,NC
-0.25957188,21974606,NC
-0.28732726,21974607,NC
-0.31626245,21974608,NC
-0.3153758,21974609,NC
-0.32828143,21974610,NC
-0.323381,21974611,NC
-0.30924383,21974612,NC
-0.3113664,21974613,NC
-0.3194544,21974614,NC
-0.34397295,21974615,NC
-0.34963205,21974616,NC
-0.3588342,21974617,NC
-0.35429946,21974618,NC
-0.33765462,21974619,NC
-0.3286045,21974620,NC
-0.3158712,21974621,NC
-0.30160818,21974622,NC
-0.3042966,21974623,NC
-0.31199622,21974624,NC
-0.29558992,21974625,NC
-0.31095332,21974626,NC
-0.29792908,21974627,NC
-0.30747303,21974628,NC
-0.31144267,21974629,NC
-0.33393973,21974630,NC
-0.36588377,21974631,NC
-0.39901298,21974632,NC
-0.43546224,21974633,NC
-0.44610828,21974634,NC
-0.40835044,21974635,NC
-0.29976603,21974636,NC
-0.15006718,21974637,NC
0.030996853,21974638,NC
0.27461848,21974639,NC
0.55226684,21974640,NC
0.88563675,21974641,NC
1.2493407,21974642,NC
1.5916882,21974643,NC
1.8809472,21974644,NC
2.035531,21974645,NC
2.0522835,21974646,F
1.9275931,21974647,NC
1.7348858,21974648,NC
1.4812554,21974649,NC
1.1836152,21974650,NC
0.89864266,21974651,NC
0.6106807,21974652,NC
0.31962565,21974653,NC
0.032126114,21974654,NC
-0.19745299,21974655,NC
-0.39122158,21974656,NC
-0.4754211,21974657,NC
-0.49374837,21974658,NC
-0.4605688,21974659,NC
-0.40835252,21974660,NC
-0.37020004,21974661,NC
-0.36580953,21974662,NC
-0.37955636,21974663,NC
-0.40316296,21974664,NC
-0.44798663,21974665,NC
-0.47544146,21974666,NC
-0.4921652,21974667,NC
-0.48641658,21974668,NC
-0.48913625,21974669,NC
-0.47696447,21974670,NC
-0.47437537,21974671,NC
-0.47115925,21974672,NC
-0.4797963,21974673,NC
-0.50716674,21974674,NC
-0.51773715,21974675,NC
-0.53630024,21974676,NC
-0.5284762,21974677,NC
-0.52061594,21974678,NC
-0.5177002,21974679,NC
-0.50793225,21974680,NC
-0.51125336,21974681,NC
-0.5125447,21974682,NC
-0.5078956,21974683,NC
-0.51352215,21974684,NC
-0.5100673,21974685,NC
-0.50150824,21974686,NC
-0.50727195,21974687,NC
-0.5012532,21974688,NC
-0.4977477,21974689,NC
-0.4988687,21974690,NC
-0.49366155,21974691,NC
-0.48736206,21974692,NC
-0.4691493,21974693,NC
-0.45481712,21974694,NC
-0.44143537,21974695,NC
-0.43060085,21974696,NC
-0.4259215,21974697,NC
-0.4048751,21974698,NC
-0.39494902,21974699,NC
-0.38823363,21974700,NC
-0.367719,21974701,NC
-0.34765178,21974702,NC
-0.3046706,21974703,NC
-0.2833249,21974704,NC
-0.2642355,21974705,NC
-0.23038805,21974706,NC
-0.22814292,21974707,NC
-0.20670934,21974708,NC
-0.20632705,21974709,NC
-0.1807411,21974710,NC
-0.16233434,21974711,NC
-0.11645327,21974712,NC
-0.08587393,21974713,NC
-0.05299173,21974714,NC
-0.02059525,21974715,NC
0.0062525203,21974716,NC
0.0395918,21974717,NC
0.08688295,21974718,NC
0.11656103,21974719,NC
0.14222702,21974720,NC
0.17362507,21974721,NC
0.20401299,21974722,NC
0.20541093,21974723,NC
0.23799008,21974724,NC
0.2564701,21974725,NC
0.28398412,21974726,NC
0.3079073,21974727,NC
0.33901992,21974728,NC
0.363196,21974729,NC
0.37726957,21974730,NC
0.39501867,21974731,NC
0.38976288,21974732,NC
0.39929342,21974733,NC
0.40421626,21974734,NC
0.43250585,21974735,NC
0.4415205,21974736,NC
0.44699374,21974737,NC
0.45352194,21974738,NC
0.46174932,21974739,NC
0.466435,21974740,NC
0.46019617,21974741,NC
0.44516462,21974742,NC
0.44729292,21974743,NC
0.44321758,21974744,NC
0.439071,21974745,NC
0.4312085,21974746,NC
0.42289385,21974747,NC
0.39172983,21974748,NC
0.369395,21974749,NC
0.34279776,21974750,NC
0.34006414,21974751,NC
0.32557732,21974752,NC
0.3270306,21974753,NC
0.32411042,21974754,NC
0.32039478,21974755,NC
0.30949423,21974756,NC
0.28233936,21974757,NC
0.24359849,21974758,NC
0.21657398,21974759,NC
0.1705448,21974760,NC
0.13982216,21974761,NC
0.115441345,21974762,NC
0.0967249,21974763,NC
0.075004585,21974764,NC
0.05233669,21974765,NC
0.0135771055,21974766,NC
-0.0146957245,21974767,NC
-0.04265464,21974768,NC
-0.07191361,21974769,NC
-0.09681993,21974770,NC
-0.115148425,21974771,NC
-0.14982718,21974772,NC
-0.16504486,21974773,NC
-0.20192456,21974774,NC
-0.22440018,21974775,NC
-0.23179916,21974776,NC
-0.22484174,21974777,NC
-0.22942428,21974778,NC
-0.2354183,21974779,NC
-0.22995883,21974780,NC
-0.22213013,21974781,NC
-0.21921556,21974782,NC
-0.22925906,21974783,NC
-0.23623766,21974784,NC
-0.2378691,21974785,NC
-0.22840214,21974786,NC
-0.23877712,21974787,NC
-0.21013735,21974788,NC
