channel_0,sample #,type
1.9551802,21635530,N
1.8850831,21635531,NC
1.6748905,21635532,NC
1.347201,21635533,NC
0.94701475,21635534,NC
0.49933165,21635535,NC
0.05165164,21635536,NC
-0.35352516,21635537,NC
-0.7136988,21635538,NC
-0.99136925,21635539,NC
-1.1740365,21635540,NC
-1.2542006,21635541,NC
-1.2293615,21635542,NC
-1.1270192,21635543,NC
-0.9896737,21635544,NC
-0.85732496,21635545,NC
-0.76497304,21635546,NC
-0.732618,21635547,NC
-0.7427596,21635548,NC
-0.782898,21635549,NC
-0.83553326,21635550,NC
-0.8806652,21635551,NC
-0.91079396,21635552,NC
-0.9284195,21635553,NC
-0.9310417,21635554,NC
-0.91366076,21635555,NC
-0.89377654,21635556,NC
-0.891389,21635557,NC
-0.8964983,21635558,NC
-0.9066044,21635559,NC
-0.92170715,21635560,NC
-0.9318067,21635561,NC
-0.9369029,21635562,NC
-0.93949586,21635563,NC
-0.94958556,21635564,NC
-0.964672,21635565,NC
-0.97975516,21635566,NC
-0.989835,21635567,NC
-0.9949117,21635568,NC
-0.99748504,21635569,NC
-0.9900551,21635570,NC
-0.97762185,21635571,NC
-0.96768534,21635572,NC
-0.96774554,21635573,NC
-0.9778024,21635574,NC
-0.98785603,21635575,NC
-0.98790634,21635576,NC
-0.9829534,21635577,NC
-0.96549714,21635578,NC
-0.9405376,21635579,NC
-0.91557467,21635580,NC
-0.8931085,21635581,NC
-0.878139,21635582,NC
-0.85816634,21635583,NC
-0.8381902,21635584,NC
-0.8157109,21635585,NC
-0.7857282,21635586,NC
-0.76074225,21635587,NC
-0.73075294,21635588,NC
-0.70076036,21635589,NC
-0.68076456,21635590,NC
-0.6507654,21635591,NC
-0.6082629,21635592,NC
-0.5682571,21635593,NC
-0.525748,21635594,NC
-0.47823566,21635595,NC
-0.43821996,21635596,NC
-0.41320097,21635597,NC
-0.38817865,21635598,NC
-0.35565305,21635599,NC
-0.31312418,21635600,NC
-0.26309198,21635601,NC
-0.2155565,21635602,NC
-0.1655177,21635603,NC
-0.11797561,21635604,NC
-0.08043023,21635605,NC
-0.047881555,21635606,NC
-0.012829587,21635607,NC
0.019725673,21635608,NC
0.059784222,21635609,NC
0.10234606,21635610,NC
0.13241118,21635611,NC
0.15997958,21635612,NC
0.17505127,21635613,NC
0.17762625,21635614,NC
0.18770452,21635615,NC
0.20028605,21635616,NC
0.21787085,21635617,NC
0.24295892,21635618,NC
0.25805026,21635619,NC
0.2581449,21635620,NC
0.2557428,21635621,NC
0.2458439,21635622,NC
0.2309483,21635623,NC
0.22105597,21635624,NC
0.20866688,21635625,NC
0.19628103,21635626,NC
0.18889844,21635627,NC
0.1740191,21635628,NC
0.15914299,21635629,NC
0.14427012,21635630,NC
0.12440048,21635631,NC
0.10703407,21635632,NC
0.0896709,21635633,NC
0.07481094,21635634,NC
0.059954204,21635635,NC
0.042600684,21635636,NC
0.017750371,21635637,NC
-0.014596734,21635638,NC
