channel_0,sample #,type
2.2503135,21825695,N
2.1953795,21825696,NC
1.9354459,21825697,NC
1.5505126,21825698,NC
1.0905797,21825699,NC
0.6006475,21825700,NC
0.12071559,21825701,NC
-0.2842159,21825702,NC
-0.6341469,21825703,NC
-0.89907753,21825704,NC
-1.0490078,21825705,NC
-1.1089375,21825706,NC
-1.0588669,21825707,NC
-0.94379574,21825708,NC
-0.8137242,21825709,NC
-0.6836523,21825710,NC
-0.5935799,21825711,NC
-0.5635071,21825712,NC
-0.5784338,21825713,NC
-0.6033602,21825714,NC
-0.6482861,21825715,NC
-0.67821157,21825716,NC
-0.68313664,21825717,NC
-0.6980613,21825718,NC
-0.7029855,21825719,NC
-0.7029093,21825720,NC
-0.7128327,21825721,NC
-0.69775563,21825722,NC
-0.69767815,21825723,NC
-0.69760025,21825724,NC
-0.7075219,21825725,NC
-0.71744317,21825726,NC
-0.717364,21825727,NC
-0.7322844,21825728,NC
-0.7422045,21825729,NC
-0.7371241,21825730,NC
-0.73704326,21825731,NC
-0.73696196,21825732,NC
-0.6968803,21825733,NC
-0.6967982,21825734,NC
-0.6817157,21825735,NC
-0.6916328,21825736,NC
-0.6865494,21825737,NC
-0.66146564,21825738,NC
-0.6563815,21825739,NC
-0.63129693,21825740,NC
-0.61121196,21825741,NC
-0.5961265,21825742,NC
-0.57104075,21825743,NC
-0.55595446,21825744,NC
-0.5508678,21825745,NC
-0.5307808,21825746,NC
-0.5056933,21825747,NC
-0.48060542,21825748,NC
-0.45051712,21825749,NC
-0.42042843,21825750,NC
-0.3953393,21825751,NC
-0.37024978,21825752,NC
-0.35015985,21825753,NC
-0.32506952,21825754,NC
-0.28997877,21825755,NC
-0.23988762,21825756,NC
-0.19979605,21825757,NC
-0.1547041,21825758,NC
-0.12961173,21825759,NC
-0.09951895,21825760,NC
-0.08442576,21825761,NC
-0.074332185,21825762,NC
-0.059238195,21825763,NC
-0.019143805,21825764,NC
0.04095099,21825765,NC
0.09604619,21825766,NC
0.16114178,21825767,NC
0.19623779,21825768,NC
0.22633418,21825769,NC
0.25643098,21825770,NC
0.27652818,21825771,NC
0.31162575,21825772,NC
0.33172375,21825773,NC
0.35682216,21825774,NC
0.39692095,21825775,NC
0.42202014,21825776,NC
0.44711968,21825777,NC
0.4672197,21825778,NC
0.49232006,21825779,NC
0.5224209,21825780,NC
0.542522,21825781,NC
0.5576235,21825782,NC
0.5727255,21825783,NC
0.55782783,21825784,NC
0.5479306,21825785,NC
0.5330337,21825786,NC
0.5231372,21825787,NC
0.52824116,21825788,NC
0.51834536,21825789,NC
0.5384501,21825790,NC
0.53355515,21825791,NC
0.52366066,21825792,NC
0.48876646,21825793,NC
0.45887265,21825794,NC
0.41397932,21825795,NC
0.3840863,21825796,NC
0.3591937,21825797,NC
0.35430148,21825798,NC
0.3494096,21825799,NC
0.32951817,21825800,NC
0.2946271,21825801,NC
0.2497364,21825802,NC
0.19984609,21825803,NC
0.15995616,21825804,NC
0.1300666,21825805,NC
0.110177435,21825806,NC
0.090288624,21825807,NC
0.06540022,21825808,NC
0.020512179,21825809,NC
-0.0143754855,21825810,NC
-0.054262765,21825811,NC
-0.074149676,21825812,NC
-0.11403621,21825813,NC
-0.12892236,21825814,NC
-0.15380815,21825815,NC
