channel_0,sample #,type
1.455,19479591,N
1.5,19479592,NC
1.32,19479593,NC
0.93,19479594,NC
0.45,19479595,NC
-0.07,19479596,NC
-0.47,19479597,NC
-0.63,19479598,NC
-0.605,19479599,NC
-0.525,19479600,NC
-0.49,19479601,NC
-0.495,19479602,NC
-0.49,19479603,NC
-0.46,19479604,NC
-0.43,19479605,NC
-0.42,19479606,NC
-0.435,19479607,NC
-0.455,19479608,NC
-0.455,19479609,NC
-0.47,19479610,NC
-0.47,19479611,NC
-0.45,19479612,NC
-0.45,19479613,NC
-0.455,19479614,NC
-0.465,19479615,NC
-0.465,19479616,NC
-0.45,19479617,NC
-0.43,19479618,NC
-0.425,19479619,NC
-0.43,19479620,NC
-0.44,19479621,NC
-0.445,19479622,NC
-0.435,19479623,NC
-0.415,19479624,NC
-0.41,19479625,NC
-0.43,19479626,NC
-0.425,19479627,NC
-0.415,19479628,NC
-0.4,19479629,NC
-0.385,19479630,NC
-0.38,19479631,NC
-0.385,19479632,NC
-0.39,19479633,NC
-0.405,19479634,NC
-0.38,19479635,NC
-0.36,19479636,NC
-0.345,19479637,NC
-0.355,19479638,NC
-0.355,19479639,NC
-0.355,19479640,NC
-0.355,19479641,NC
-0.32,19479642,NC
-0.315,19479643,NC
-0.305,19479644,NC
-0.305,19479645,NC
-0.31,19479646,NC
-0.29,19479647,NC
-0.265,19479648,NC
-0.245,19479649,NC
-0.25,19479650,NC
-0.245,19479651,NC
-0.24,19479652,NC
-0.215,19479653,NC
-0.195,19479654,NC
-0.175,19479655,NC
-0.185,19479656,NC
-0.165,19479657,NC
-0.155,19479658,NC
-0.12,19479659,NC
-0.085,19479660,NC
-0.075,19479661,NC
-0.055,19479662,NC
-0.04,19479663,NC
-0.025,19479664,NC
-0.005,19479665,NC
0.015,19479666,NC
0.035,19479667,NC
0.05,19479668,NC
0.055,19479669,NC
0.075,19479670,NC
0.085,19479671,NC
0.115,19479672,NC
0.13,19479673,NC
0.14,19479674,NC
0.14,19479675,NC
