channel_0,sample #,type
1.9428288,21664915,N
1.8790767,21664916,NC
1.6567483,21664917,NC
1.3055779,21664918,NC
0.8751226,21664919,NC
0.44467384,21664920,NC
0.024142979,21664921,NC
-0.3170899,21664922,NC
-0.5889362,21664923,NC
-0.845909,21664924,NC
-1.0483626,21664925,NC
-1.2012527,21664926,NC
-1.2748451,21664927,NC
-1.2641844,21664928,NC
-1.1643142,21664929,NC
-1.0446153,21664930,NC
-0.93977743,21664931,NC
-0.8547566,21664932,NC
-0.83415425,21664933,NC
-0.84328043,21664934,NC
-0.8722238,21664935,NC
-0.91602856,21664936,NC
-0.9449605,21664937,NC
-0.96893114,21664938,NC
-0.9681177,21664939,NC
-0.96729875,21664940,NC
-0.9516072,21664941,NC
-0.95077753,21664942,NC
-0.9697654,21664943,NC
-0.9689252,21664944,NC
-0.982947,21664945,NC
-0.992008,21664946,NC
-0.9911524,21664947,NC
-0.9952475,21664948,NC
-0.9795149,21664949,NC
-0.9935117,21664950,NC
-1.0075037,21664951,NC
-1.0115796,21664952,NC
-1.0354737,21664953,NC
-1.0444959,21664954,NC
-1.0485579,21664955,NC
-1.0377482,21664956,NC
-1.0368457,21664957,NC
-1.0210716,21664958,NC
-1.0052931,21664959,NC
-1.0043777,21664960,NC
-1.0084138,21664961,NC
-1.0124458,21664962,NC
-1.0214295,21664963,NC
-1.0204977,21664964,NC
-1.0245179,21664965,NC
-0.99879986,21664966,NC
-0.98794526,21664967,NC
-0.95726407,21664968,NC
-0.9464021,21664969,NC
-0.94049233,21664970,NC
-0.92466766,21664971,NC
-0.89892817,21664972,NC
-0.88309675,21664973,NC
-0.8573505,21664974,NC
-0.84151256,21664975,NC
-0.81080437,21664976,NC
-0.79991597,21664977,NC
-0.7890246,21664978,NC
-0.7682188,21664979,NC
-0.73254293,21664980,NC
-0.6919087,21664981,NC
-0.6413602,21664982,NC
-0.59080917,21664983,NC
-0.54521114,21664984,NC
-0.50952214,21664985,NC
-0.47383073,21664986,NC
-0.44309267,21664987,NC
-0.41730803,21664988,NC
-0.38160977,21664989,NC
-0.3359979,21664990,NC
-0.30525115,21664991,NC
-0.2596352,21664992,NC
-0.22392881,21664993,NC
-0.20308773,21664994,NC
-0.1673777,21664995,NC
-0.12175455,21664996,NC
-0.07117403,21664997,NC
-0.030503402,21664998,NC
0.00025726281,21664999,NC
0.026063615,21665000,NC
0.05682702,21665001,NC
0.05785736,21665002,NC
0.06880032,21665003,NC
0.064877234,21665004,NC
0.10060095,21665005,NC
0.13136989,21665006,NC
0.15222831,21665007,NC
0.16317607,21665008,NC
0.16421315,21665009,NC
0.15533945,21665010,NC
0.14646633,21665011,NC
0.12768228,21665012,NC
0.108898684,21665013,NC
0.100026876,21665014,NC
0.08124393,21665015,NC
0.072372645,21665016,NC
0.06350149,21665017,NC
0.044718973,21665018,NC
0.030892156,21665019,NC
0.0071538207,21665020,NC
-0.0017175117,21665021,NC
-0.020500518,21665022,NC
-0.044239555,21665023,NC
-0.06797897,21665024,NC
-0.11649745,21665025,NC
-0.14519358,21665026,NC
-0.17884603,21665027,NC
-0.20258772,21665028,NC
-0.21641873,21665029,NC
-0.240162,21665030,NC
-0.25399476,21665031,NC
-0.26287273,21665032,NC
-0.2965304,21665033,NC
-0.32523346,21665034,NC
-0.348982,21665035,NC
-0.36282036,21665036,NC
-0.38161582,21665037,NC
-0.38554552,21665038,NC
-0.38947672,21665039,NC
-0.4132324,21665040,NC
-0.41716683,21665041,NC
-0.42605868,21665042,NC
-0.4299966,21665043,NC
-0.4190692,21665044,NC
-0.40318808,21665045,NC
-0.4120875,21665046,NC
-0.3962105,21665047,NC
-0.40511414,21665048,NC
-0.40906435,21665049,NC
-0.38823828,21665050,NC
-0.36741453,21665051,NC
-0.32677037,21665052,NC
-0.27621728,21665053,NC
-0.25540107,21665054,NC
-0.2197204,21665055,NC
-0.21873248,21665056,NC
-0.18801306,21665057,NC
-0.17216367,21665058,NC
-0.15631719,21665059,NC
-0.14542948,21665060,NC
-0.13454483,21665061,NC
-0.13853051,21665062,NC
-0.167298,21665063,NC
-0.20102452,21665064,NC
-0.22484295,21665065,NC
-0.2684877,21665066,NC
-0.31709164,21665067,NC
-0.35578775,21665068,NC
-0.39448747,21665069,NC
-0.41336802,21665070,NC
-0.4520752,21665071,NC
-0.48087484,21665072,NC
-0.5096783,21665073,NC
-0.5285743,21665074,NC
-0.52269584,21665075,NC
-0.5118657,21665076,NC
-0.49608403,21665077,NC
-0.5001294,21665078,NC
-0.49922347,21665079,NC
-0.49336612,21665080,NC
-0.5172475,21665081,NC
-0.5064434,21665082,NC
-0.510511,21665083,NC
-0.49971607,21665084,NC
-0.49388152,21665085,NC
-0.4979632,21665086,NC
-0.5020496,21665087,NC
-0.5011853,21665088,NC
-0.5102373,21665089,NC
-0.4994715,21665090,NC
-0.48871067,21665091,NC
-0.48291072,21665092,NC
-0.47216022,21665093,NC
-0.48619357,21665094,NC
-0.5200551,21665095,NC
-0.55887777,21665096,NC
-0.5977058,21665097,NC
-0.56715924,21665098,NC
-0.48706105,21665099,NC
-0.2781197,21665100,NC
0.005151814,21665101,NC
0.38257632,21665102,NC
0.8194637,21665103,NC
1.2910353,21665104,NC
1.762601,21665105,NC
2.154869,21665106,NC
2.3885484,21665107,NC
2.4636383,21665108,F
2.3603163,21665109,NC
2.1330953,21665110,NC
1.8364878,21665111,NC
1.5150956,21665112,NC
1.1788298,21665113,NC
0.852469,21665114,NC
0.5310576,21665115,NC
0.19477257,21665116,NC
-0.12665181,21665117,NC
-0.4233042,21665118,NC
-0.6357159,21665119,NC
-0.7440642,21665120,NC
-0.7533048,21665121,NC
-0.71795064,21665122,NC
-0.652869,21665123,NC
-0.6026613,21665124,NC
-0.5970621,21665125,NC
-0.60633695,21665126,NC
-0.6552646,21665127,NC
-0.6942879,21665128,NC
-0.7382739,21665129,NC
-0.7723557,21665130,NC
-0.78662175,21665131,NC
-0.79098356,21665132,NC
-0.7903969,21665133,NC
-0.79972905,21665134,NC
-0.8239356,21665135,NC
-0.8431939,21665136,NC
-0.8475925,21665137,NC
-0.85199857,21665138,NC
-0.8564121,21665139,NC
-0.85587746,21665140,NC
-0.8503946,21665141,NC
-0.854831,21665142,NC
-0.8543192,21665143,NC
-0.87363803,21665144,NC
-0.8880088,21665145,NC
-0.9073431,21665146,NC
-0.91677374,21665147,NC
-0.91630083,21665148,NC
-0.9059244,21665149,NC
-0.9005115,21665150,NC
-0.9050181,21665151,NC
-0.90953255,21665152,NC
-0.91901076,21665153,NC
-0.9384084,21665154,NC
-0.94790286,21665155,NC
-0.9425381,21665156,NC
-0.9223142,21665157,NC
-0.9120101,21665158,NC
-0.8918026,21665159,NC
