channel_0,sample #,type
2.485,21935904,N
2.345,21935905,NC
2.035,21935906,NC
1.585,21935907,NC
1.055,21935908,NC
0.52,21935909,NC
0.035,21935910,NC
-0.365,21935911,NC
-0.66,21935912,NC
-0.845,21935913,NC
-0.905,21935914,NC
-0.855,21935915,NC
-0.76,21935916,NC
-0.64,21935917,NC
-0.52,21935918,NC
-0.45,21935919,NC
-0.42,21935920,NC
-0.435,21935921,NC
-0.465,21935922,NC
-0.5,21935923,NC
-0.53,21935924,NC
-0.545,21935925,NC
-0.55,21935926,NC
-0.54,21935927,NC
-0.525,21935928,NC
-0.525,21935929,NC
-0.53,21935930,NC
-0.535,21935931,NC
-0.56,21935932,NC
-0.58,21935933,NC
-0.595,21935934,NC
-0.59,21935935,NC
-0.58,21935936,NC
-0.58,21935937,NC
-0.565,21935938,NC
-0.565,21935939,NC
-0.575,21935940,NC
-0.57,21935941,NC
-0.57,21935942,NC
-0.565,21935943,NC
-0.565,21935944,NC
-0.555,21935945,NC
-0.55,21935946,NC
-0.54,21935947,NC
-0.53,21935948,NC
-0.53,21935949,NC
-0.515,21935950,NC
-0.51,21935951,NC
-0.48,21935952,NC
-0.47,21935953,NC
-0.46,21935954,NC
-0.45,21935955,NC
-0.455,21935956,NC
-0.44,21935957,NC
-0.425,21935958,NC
-0.395,21935959,NC
-0.35,21935960,NC
-0.32,21935961,NC
-0.29,21935962,NC
-0.265,21935963,NC
-0.25,21935964,NC
-0.245,21935965,NC
-0.235,21935966,NC
-0.21,21935967,NC
-0.16,21935968,NC
-0.12,21935969,NC
-0.105,21935970,NC
-0.05,21935971,NC
-0.025,21935972,NC
0.0,21935973,NC
0.035,21935974,NC
0.085,21935975,NC
0.135,21935976,NC
0.17,21935977,NC
0.215,21935978,NC
0.23,21935979,NC
0.245,21935980,NC
0.26,21935981,NC
0.28,21935982,NC
0.32,21935983,NC
0.365,21935984,NC
0.415,21935985,NC
0.455,21935986,NC
0.485,21935987,NC
0.505,21935988,NC
0.515,21935989,NC
0.525,21935990,NC
0.53,21935991,NC
0.535,21935992,NC
0.535,21935993,NC
0.545,21935994,NC
0.54,21935995,NC
0.53,21935996,NC
0.525,21935997,NC
0.53,21935998,NC
0.53,21935999,NC
0.53,21936000,NC
0.515,21936001,NC
0.49,21936002,NC
0.45,21936003,NC
0.425,21936004,NC
0.395,21936005,NC
0.365,21936006,NC
0.345,21936007,NC
0.335,21936008,NC
0.315,21936009,NC
0.285,21936010,NC
0.26,21936011,NC
0.225,21936012,NC
0.185,21936013,NC
0.145,21936014,NC
0.125,21936015,NC
0.095,21936016,NC
0.095,21936017,NC
0.065,21936018,NC
0.04,21936019,NC
0.035,21936020,NC
0.005,21936021,NC
-0.005,21936022,NC
-0.005,21936023,NC
-0.01,21936024,NC
-0.01,21936025,NC
0.0,21936026,NC
-0.01,21936027,NC
-0.015,21936028,NC
-0.03,21936029,NC
-0.04,21936030,NC
-0.035,21936031,NC
-0.02,21936032,NC
-0.015,21936033,NC
0.01,21936034,NC
0.03,21936035,NC
0.055,21936036,NC
0.07,21936037,NC
0.095,21936038,NC
0.13,21936039,NC
0.155,21936040,NC
0.18,21936041,NC
0.19,21936042,NC
0.2,21936043,NC
0.205,21936044,NC
0.23,21936045,NC
0.25,21936046,NC
0.27,21936047,NC
0.285,21936048,NC
0.29,21936049,NC
0.275,21936050,NC
0.235,21936051,NC
0.185,21936052,NC
0.11,21936053,NC
0.06,21936054,NC
0.02,21936055,NC
-0.005,21936056,NC
-0.035,21936057,NC
-0.055,21936058,NC
-0.08,21936059,NC
-0.095,21936060,NC
-0.1,21936061,NC
-0.105,21936062,NC
-0.1,21936063,NC
-0.095,21936064,NC
-0.095,21936065,NC
-0.11,21936066,NC
-0.095,21936067,NC
-0.11,21936068,NC
-0.105,21936069,NC
-0.115,21936070,NC
-0.11,21936071,NC
-0.115,21936072,NC
-0.135,21936073,NC
-0.175,21936074,NC
-0.175,21936075,NC
-0.16,21936076,NC
-0.13,21936077,NC
-0.06,21936078,NC
0.045,21936079,NC
0.18,21936080,NC
0.315,21936081,NC
0.47,21936082,NC
0.605,21936083,NC
0.735,21936084,NC
0.905,21936085,NC
1.095,21936086,NC
1.325,21936087,NC
1.575,21936088,NC
1.82,21936089,NC
2.07,21936090,NC
2.31,21936091,NC
2.525,21936092,NC
2.72,21936093,NC
2.905,21936094,NC
3.035,21936095,NC
3.115,21936096,F
3.12,21936097,NC
3.05,21936098,NC
2.915,21936099,NC
2.69,21936100,NC
2.385,21936101,NC
2.01,21936102,NC
1.6,21936103,NC
1.16,21936104,NC
0.705,21936105,NC
0.25,21936106,NC
-0.12,21936107,NC
-0.365,21936108,NC
-0.495,21936109,NC
-0.51,21936110,NC
-0.48,21936111,NC
-0.44,21936112,NC
-0.41,21936113,NC
-0.405,21936114,NC
-0.43,21936115,NC
-0.46,21936116,NC
-0.5,21936117,NC
-0.54,21936118,NC
-0.575,21936119,NC
-0.585,21936120,NC
-0.61,21936121,NC
-0.615,21936122,NC
-0.635,21936123,NC
-0.655,21936124,NC
-0.665,21936125,NC
-0.67,21936126,NC
-0.7,21936127,NC
-0.71,21936128,NC
-0.715,21936129,NC
-0.72,21936130,NC
-0.73,21936131,NC
-0.745,21936132,NC
-0.74,21936133,NC
-0.775,21936134,NC
-0.785,21936135,NC
-0.805,21936136,NC
-0.82,21936137,NC
-0.83,21936138,NC
-0.82,21936139,NC
-0.81,21936140,NC
-0.825,21936141,NC
-0.81,21936142,NC
-0.82,21936143,NC
-0.84,21936144,NC
-0.86,21936145,NC
-0.875,21936146,NC
-0.88,21936147,NC
-0.885,21936148,NC
-0.875,21936149,NC
-0.87,21936150,NC
-0.865,21936151,NC
-0.88,21936152,NC
-0.865,21936153,NC
-0.855,21936154,NC
-0.83,21936155,NC
-0.815,21936156,NC
-0.805,21936157,NC
-0.78,21936158,NC
-0.77,21936159,NC
-0.75,21936160,NC
-0.74,21936161,NC
-0.72,21936162,NC
-0.685,21936163,NC
-0.64,21936164,NC
-0.6,21936165,NC
-0.57,21936166,NC
-0.535,21936167,NC
-0.505,21936168,NC
-0.475,21936169,NC
-0.45,21936170,NC
-0.4,21936171,NC
-0.36,21936172,NC
-0.32,21936173,NC
-0.27,21936174,NC
-0.22,21936175,NC
-0.165,21936176,NC
-0.115,21936177,NC
-0.055,21936178,NC
0.005,21936179,NC
0.06,21936180,NC
0.105,21936181,NC
0.145,21936182,NC
0.175,21936183,NC
0.205,21936184,NC
0.22,21936185,NC
0.255,21936186,NC
0.285,21936187,NC
0.33,21936188,NC
0.345,21936189,NC
0.37,21936190,NC
0.385,21936191,NC
0.39,21936192,NC
0.4,21936193,NC
0.405,21936194,NC
0.405,21936195,NC
0.41,21936196,NC
0.41,21936197,NC
0.4,21936198,NC
0.37,21936199,NC
0.37,21936200,NC
0.35,21936201,NC
0.345,21936202,NC
0.345,21936203,NC
0.33,21936204,NC
0.325,21936205,NC
0.3,21936206,NC
0.255,21936207,NC
