channel_0,sample #,type
1.5751581,19403875,N
1.1547799,19403876,NC
0.6324029,19403877,NC
0.15837134,19403878,NC
-0.09735912,19403879,NC
-0.13739154,19403880,NC
-0.06760066,19403881,NC
-0.031582184,19403882,NC
-0.034498934,19403883,NC
-0.031761065,19403884,NC
-0.032777537,19403885,NC
-0.012594178,19403886,NC
-0.019924112,19403887,NC
-0.025128575,19403888,NC
-0.044782992,19403889,NC
-0.046056304,19403890,NC
-0.06709981,19403891,NC
-0.08463606,19403892,NC
-0.08351606,19403893,NC
-0.08289292,19403894,NC
-0.08230939,19403895,NC
-0.11046946,19403896,NC
-0.112335056,19403897,NC
-0.115149334,19403898,NC
-0.10167419,19403899,NC
-0.09215925,19403900,NC
-0.10010162,19403901,NC
-0.08689667,19403902,NC
-0.102382585,19403903,NC
-0.07266116,19403904,NC
-0.061140027,19403905,NC
-0.03102231,19403906,NC
-0.019162863,19403907,NC
-0.0058861263,19403908,NC
-0.016351148,19403909,NC
-0.029571656,19403910,NC
-0.012736427,19403911,NC
-0.002777828,19403912,NC
0.005829423,19403913,NC
0.002957112,19403914,NC
0.0011635425,19403915,NC
-0.0034269462,19403916,NC
0.01244918,19403917,NC
0.029745718,19403918,NC
0.03864487,19403919,NC
0.0407156,19403920,NC
0.04105132,19403921,NC
0.059903216,19403922,NC
0.09352349,19403923,NC
0.108817294,19403924,NC
0.1168487,19403925,NC
0.110125355,19403926,NC
0.098205276,19403927,NC
0.091547996,19403928,NC
0.09219738,19403929,NC
0.12022409,19403930,NC
0.15485843,19403931,NC
0.18018954,19403932,NC
0.17802672,19403933,NC
0.1765184,19403934,NC
0.19825695,19403935,NC
0.24157593,19403936,NC
0.27722415,19403937,NC
0.27752423,19403938,NC
0.2562367,19403939,NC
0.25158966,19403940,NC
0.25838026,19403941,NC
0.27770376,19403942,NC
0.2998269,19403943,NC
0.32256368,19403944,NC
0.30364686,19403945,NC
0.3172649,19403946,NC
0.31878233,19403947,NC
0.3312931,19403948,NC
0.32501745,19403949,NC
0.3042468,19403950,NC
0.28051704,19403951,NC
0.26753753,19403952,NC
0.24306096,19403953,NC
0.2339376,19403954,NC
0.21127899,19403955,NC
0.19851121,19403956,NC
0.1724539,19403957,NC
0.16155714,19403958,NC
0.16183428,19403959,NC
0.14343844,19403960,NC
0.14045307,19403961,NC
0.12842244,19403962,NC
0.09930223,19403963,NC
0.08996498,19403964,NC
0.080448665,19403965,NC
0.08518747,19403966,NC
0.071482725,19403967,NC
0.061164282,19403968,NC
0.026128035,19403969,NC
-0.0021447174,19403970,NC
-0.015529336,19403971,NC
-0.014332054,19403972,NC
-0.026315829,19403973,NC
-0.056664985,19403974,NC
-0.108140185,19403975,NC
-0.15847299,19403976,NC
-0.17163634,19403977,NC
-0.16245371,19403978,NC
-0.15257733,19403979,NC
-0.15920149,19403980,NC
-0.169315,19403981,NC
-0.18785153,19403982,NC
-0.21502784,19403983,NC
-0.23498534,19403984,NC
-0.2348005,19403985,NC
-0.26248306,19403986,NC
-0.25307682,19403987,NC
-0.26030076,19403988,NC
-0.21743964,19403989,NC
-0.19487093,19403990,NC
-0.18137158,19403991,NC
-0.18231636,19403992,NC
-0.18381964,19403993,NC
-0.17183551,19403994,NC
-0.1474659,19403995,NC
-0.11730553,19403996,NC
-0.12876944,19403997,NC
-0.13245629,19403998,NC
-0.14795597,19403999,NC
-0.16757894,19404000,NC
-0.17046833,19404001,NC
-0.16944078,19404002,NC
-0.21128175,19404003,NC
-0.235625,19404004,NC
-0.25564775,19404005,NC
-0.26592493,19404006,NC
-0.250833,19404007,NC
-0.22971267,19404008,NC
-0.20151974,19404009,NC
-0.18895252,19404010,NC
-0.19917174,19404011,NC
-0.18163875,19404012,NC
-0.18719044,19404013,NC
-0.16781051,19404014,NC
-0.16095978,19404015,NC
-0.13173154,19404016,NC
-0.10946056,19404017,NC
-0.11271455,19404018,NC
-0.09430276,19404019,NC
-0.078610905,19404020,NC
-0.05553556,19404021,NC
-0.048027728,19404022,NC
-0.06518777,19404023,NC
-0.06969192,19404024,NC
-0.06575468,19404025,NC
-0.041031197,19404026,NC
-0.07303612,19404027,NC
-0.084694825,19404028,NC
-0.09914615,19404029,NC
-0.1269715,19404030,NC
-0.10936091,19404031,NC
-0.07521478,19404032,NC
-0.0636336,19404033,NC
-0.06191273,19404034,NC
-0.059300687,19404035,NC
-0.05905558,19404036,NC
-0.05388993,19404037,NC
-0.024208829,19404038,NC
-0.0013050726,19404039,NC
-0.004189876,19404040,NC
-0.027270565,19404041,NC
