channel_0,sample #,type
1.6606792,21622912,N
1.6014721,21622913,NC
1.3804766,21622914,NC
1.0615566,21622915,NC
0.72560686,21622916,NC
0.3811428,21622917,NC
0.04519482,21622918,NC
-0.23540328,21622919,NC
-0.4819396,21622920,NC
-0.6944142,21622921,NC
-0.8685694,21622922,NC
-1.0044053,21622923,NC
-1.063603,21622924,NC
-1.0504206,21622925,NC
-0.97337323,21622926,NC
-0.8665216,21622927,NC
-0.751154,21622928,NC
-0.6655889,21622929,NC
-0.6353721,21622930,NC
-0.6307003,21622931,NC
-0.6515733,21622932,NC
-0.6937337,21622933,NC
-0.72312045,21622934,NC
-0.748249,21622935,NC
-0.74357337,21622936,NC
-0.73889697,21622937,NC
-0.73421985,21622938,NC
-0.729542,21622939,NC
-0.7333787,21622940,NC
-0.7457299,21622941,NC
-0.7665956,21622942,NC
-0.7661726,21622943,NC
-0.7742641,21622944,NC
-0.769582,21622945,NC
-0.7691568,21622946,NC
-0.7772463,21622947,NC
-0.7725622,21622948,NC
-0.78065026,21622949,NC
-0.7717072,21622950,NC
-0.7797939,21622951,NC
-0.76659185,21622952,NC
-0.7831926,21622953,NC
-0.76147395,21622954,NC
-0.76104283,21622955,NC
-0.7606111,21622956,NC
-0.7644364,21622957,NC
-0.746973,21622958,NC
-0.73376656,21622959,NC
-0.6992714,21622960,NC
-0.67754847,21622961,NC
-0.6473097,21622962,NC
-0.62984324,21622963,NC
-0.625149,21622964,NC
-0.6204542,21622965,NC
-0.624274,21622966,NC
-0.6153205,21622967,NC
-0.6021087,21622968,NC
-0.5718659,21622969,NC
-0.5331073,21622970,NC
-0.5028634,21622971,NC
-0.46836135,21622972,NC
-0.42960113,21622973,NC
-0.40787083,21622974,NC
-0.38188237,21622975,NC
-0.3473782,21622976,NC
-0.31713107,21622977,NC
-0.28262585,21622978,NC
-0.25663534,21622979,NC
-0.22638673,21622980,NC
-0.20891047,21622981,NC
-0.18717611,21622982,NC
-0.16118363,21622983,NC
-0.12667544,21622984,NC
