channel_0,sample #,type
1.4064324,18883738,N
1.4667916,18883739,NC
1.3221517,18883740,NC
1.0225123,18883741,NC
0.6828738,18883742,NC
0.3732359,18883743,NC
0.1235987,18883744,NC
-0.006037873,18883745,NC
-0.060673818,18883746,NC
-0.11530916,18883747,NC
-0.16494392,18883748,NC
-0.2145781,18883749,NC
-0.21421175,18883750,NC
-0.19384488,18883751,NC
-0.18847752,18883752,NC
-0.19810966,18883753,NC
-0.20774134,18883754,NC
-0.20237258,18883755,NC
-0.18200341,18883756,NC
-0.17663385,18883757,NC
-0.2012639,18883758,NC
-0.2258936,18883759,NC
-0.23052296,18883760,NC
-0.23515204,18883761,NC
-0.20478079,18883762,NC
-0.19940928,18883763,NC
-0.20903753,18883764,NC
-0.22866553,18883765,NC
-0.22329335,18883766,NC
-0.20792097,18883767,NC
-0.1975484,18883768,NC
-0.20717572,18883769,NC
-0.23180291,18883770,NC
-0.25643,18883771,NC
-0.246057,18883772,NC
-0.21568394,18883773,NC
-0.20031084,18883774,NC
-0.18993773,18883775,NC
-0.19956462,18883776,NC
-0.19919154,18883777,NC
-0.18381849,18883778,NC
-0.16344553,18883779,NC
-0.15807264,18883780,NC
-0.15769985,18883781,NC
-0.1723272,18883782,NC
-0.17695473,18883783,NC
-0.1665824,18883784,NC
-0.15121028,18883785,NC
-0.14083835,18883786,NC
-0.12046668,18883787,NC
-0.14509527,18883788,NC
-0.15472412,18883789,NC
-0.13435328,18883790,NC
-0.118982755,18883791,NC
-0.11361257,18883792,NC
-0.088242754,18883793,NC
-0.10287331,18883794,NC
-0.107504286,18883795,NC
-0.10213567,18883796,NC
-0.07676751,18883797,NC
-0.05639981,18883798,NC
-0.026032604,18883799,NC
-0.040665902,18883800,NC
-0.040299732,18883801,NC
-0.04493411,18883802,NC
-0.009569056,18883803,NC
0.010795404,18883804,NC
0.021159254,18883805,NC
0.00652247,18883806,NC
0.006885033,18883807,NC
0.017246924,18883808,NC
0.03760812,18883809,NC
0.0729686,18883810,NC
0.088328354,18883811,NC
0.06868734,18883812,NC
0.074045554,18883813,NC
0.10440298,18883814,NC
0.12975958,18883815,NC
0.15511535,18883816,NC
0.16047025,18883817,NC
0.14582428,18883818,NC
0.16617744,18883819,NC
0.16152965,18883820,NC
0.18188094,18883821,NC
0.20223126,18883822,NC
0.20758061,18883823,NC
0.18792897,18883824,NC
0.1782763,18883825,NC
0.16862261,18883826,NC
0.18396786,18883827,NC
0.19431202,18883828,NC
0.1646551,18883829,NC
0.14499708,18883830,NC
0.1203379,18883831,NC
0.110677585,18883832,NC
0.096016094,18883833,NC
0.096353404,18883834,NC
0.05668951,18883835,NC
0.027024388,18883836,NC
-0.0026419852,18883837,NC
-0.022309624,18883838,NC
-0.036978543,18883839,NC
-0.041648775,18883840,NC
-0.05132033,18883841,NC
-0.08599322,18883842,NC
-0.11066748,18883843,NC
-0.12534311,18883844,NC
-0.11502014,18883845,NC
-0.10969859,18883846,NC
-0.11937846,18883847,NC
-0.12905979,18883848,NC
-0.14374259,18883849,NC
