channel_0,sample #,type
2.1857245,21744196,N
2.125978,21744197,NC
1.8521402,21744198,NC
1.4139994,21744199,NC
0.90615463,21744200,NC
0.38835195,21744201,NC
-0.084640816,21744202,NC
-0.45805618,21744203,NC
-0.7617673,21744204,NC
-0.98083764,21744205,NC
-1.0903728,21744206,NC
-1.085394,21744207,NC
-0.99577427,21744208,NC
-0.8762814,21744209,NC
-0.7418518,21744210,NC
-0.6472533,21744211,NC
-0.6074223,21744212,NC
-0.59746456,21744213,NC
-0.6273378,21744214,NC
-0.65721107,21744215,NC
-0.68210536,21744216,NC
-0.697042,21744217,NC
-0.7318941,21744218,NC
-0.72691524,21744219,NC
-0.7418518,21744220,NC
-0.7518096,21744221,NC
-0.7518096,21744222,NC
-0.7518096,21744223,NC
-0.7468307,21744224,NC
-0.7418518,21744225,NC
-0.736873,21744226,NC
-0.7468307,21744227,NC
-0.75678843,21744228,NC
-0.76674616,21744229,NC
-0.76674616,21744230,NC
-0.7767039,21744231,NC
-0.7916406,21744232,NC
-0.7866617,21744233,NC
-0.7916406,21744234,NC
-0.80657715,21744235,NC
-0.80657715,21744236,NC
-0.7966194,21744237,NC
-0.76674616,21744238,NC
-0.7518096,21744239,NC
-0.72193635,21744240,NC
-0.7020208,21744241,NC
-0.6920631,21744242,NC
-0.6771265,21744243,NC
-0.68210536,21744244,NC
-0.67214763,21744245,NC
-0.6671688,21744246,NC
-0.6422744,21744247,NC
-0.6273378,21744248,NC
-0.5924857,21744249,NC
-0.54767585,21744250,NC
-0.5178026,21744251,NC
-0.48295054,21744252,NC
-0.45307732,21744253,NC
-0.4331618,21744254,NC
-0.40328857,21744255,NC
-0.36345762,21744256,NC
-0.3335844,21744257,NC
-0.29873228,21744258,NC
-0.26388016,21744259,NC
-0.22404921,21744260,NC
-0.19915485,21744261,NC
-0.16430277,21744262,NC
-0.12945065,21744263,NC
-0.08961969,21744264,NC
-0.054767586,21744265,NC
-0.0049788714,21744266,NC
0.029873228,21744267,NC
0.064725325,21744268,NC
0.09957743,21744269,NC
0.13442953,21744270,NC
0.16430277,21744271,NC
0.20413372,21744272,NC
0.2589013,21744273,NC
0.30869,21744274,NC
0.348521,21744275,NC
0.37341535,21744276,NC
0.3983097,21744277,NC
0.4132463,21744278,NC
0.40328857,21744279,NC
0.41822517,21744280,NC
0.4331618,21744281,NC
0.44809842,21744282,NC
0.45307732,21744283,NC
0.46303505,21744284,NC
0.45805618,21744285,NC
0.45805618,21744286,NC
0.45307732,21744287,NC
0.45805618,21744288,NC
0.44809842,21744289,NC
0.44809842,21744290,NC
0.4381407,21744291,NC
0.40328857,21744292,NC
0.37839422,21744293,NC
0.348521,21744294,NC
0.30869,21744295,NC
0.28877452,21744296,NC
0.2788168,21744297,NC
0.27383792,21744298,NC
0.26885906,21744299,NC
0.26885906,21744300,NC
0.23400696,21744301,NC
0.20911258,21744302,NC
0.1742605,21744303,NC
0.1394084,21744304,NC
0.10953517,21744305,NC
0.07468307,21744306,NC
0.044809844,21744307,NC
0.0348521,21744308,NC
0.0049788714,21744309,NC
-0.024894357,21744310,NC
-0.049788713,21744311,NC
-0.0697042,21744312,NC
-0.09957743,21744313,NC
-0.12945065,21744314,NC
-0.1394084,21744315,NC
-0.16430277,21744316,NC
-0.20911258,21744317,NC
-0.23898582,21744318,NC
-0.27383792,21744319,NC
-0.2937534,21744320,NC
-0.30869,21744321,NC
-0.30869,21744322,NC
-0.3136689,21744323,NC
-0.31864777,21744324,NC
-0.2937534,21744325,NC
