channel_0,sample #,type
2.6642861,21849170,N
2.5886564,21849171,NC
2.3628511,21849172,NC
1.9991167,21849173,NC
1.5698582,21849174,NC
1.102264,21849175,NC
0.67263746,21849176,NC
0.28687406,21849177,NC
-0.037443038,21849178,NC
-0.28817016,21849179,NC
-0.41506842,21849180,NC
-0.4464862,21849181,NC
-0.3809545,21849182,NC
-0.25177374,21849183,NC
-0.13629942,21849184,NC
-0.03308739,21849185,NC
0.022018122,21849186,NC
0.014588426,21849187,NC
-0.006294555,21849188,NC
-0.06942239,21849189,NC
-0.12593564,21849190,NC
-0.17241059,21849191,NC
-0.17453147,21849192,NC
-0.17597356,21849193,NC
-0.14239998,21849194,NC
-0.11932189,21849195,NC
-0.1178461,21849196,NC
-0.123868816,21849197,NC
-0.13409147,21849198,NC
-0.15486625,21849199,NC
-0.16584161,21849200,NC
-0.17297159,21849201,NC
-0.17342691,21849202,NC
-0.1631914,21849203,NC
-0.15551531,21849204,NC
-0.15307768,21849205,NC
-0.14832109,21849206,NC
-0.14920771,21849207,NC
-0.1471614,21849208,NC
-0.1367533,21849209,NC
-0.12160883,21849210,NC
-0.120504946,21849211,NC
-0.10786515,21849212,NC
-0.10990155,21849213,NC
-0.105022535,21849214,NC
-0.08494575,21849215,NC
-0.07413453,21849216,NC
-0.058317274,21849217,NC
-0.020235188,21849218,NC
0.015779654,21849219,NC
0.051940996,21849220,NC
0.0881831,21849221,NC
0.108298786,21849222,NC
0.1152257,21849223,NC
0.14600931,21849224,NC
0.1753872,21849225,NC
0.21977171,21849226,NC
0.26601803,21849227,NC
0.31672806,21849228,NC
0.37020352,21849229,NC
0.40803888,21849230,NC
0.43228927,21849231,NC
0.4897187,21849232,NC
0.5410795,21849233,NC
0.59806436,21849234,NC
0.6347152,21849235,NC
0.68952125,21849236,NC
0.72671044,21849237,NC
0.7606398,21849238,NC
0.79444206,21849239,NC
0.8512087,21849240,NC
0.90013367,21849241,NC
0.9392669,21849242,NC
0.96916103,21849243,NC
0.9997722,21849244,NC
1.0378809,21849245,NC
1.0670742,21849246,NC
1.1069541,21849247,NC
1.1387392,21849248,NC
1.1787424,21849249,NC
1.251287,21849250,NC
1.3001351,21849251,NC
1.3568616,21849252,NC
1.3860707,21849253,NC
1.371555,21849254,NC
1.3228266,21849255,NC
1.2602493,21849256,NC
1.2227403,21849257,NC
1.1965876,21849258,NC
1.2014705,21849259,NC
1.2141451,21849260,NC
1.2274954,21849261,NC
1.2374936,21849262,NC
1.2267766,21849263,NC
1.216821,21849264,NC
1.1962144,21849265,NC
1.1702147,21849266,NC
1.1549518,21849267,NC
1.1340876,21849268,NC
1.0926533,21849269,NC
1.0630677,21849270,NC
1.019123,21849271,NC
1.0087544,21849272,NC
0.9817277,21849273,NC
0.9637268,21849274,NC
0.94364035,21849275,NC
0.9254649,21849276,NC
0.90220463,21849277,NC
0.86579394,21849278,NC
0.85057014,21849279,NC
0.81240135,21849280,NC
0.79121864,21849281,NC
0.7507865,21849282,NC
0.71311873,21849283,NC
0.6660197,21849284,NC
0.6472276,21849285,NC
0.5859746,21849286,NC
0.52742004,21849287,NC
0.4954256,21849288,NC
0.46126148,21849289,NC
0.4362437,21849290,NC
0.41582492,21849291,NC
0.42394182,21849292,NC
0.40982056,21849293,NC
0.37910655,21849294,NC
0.3506194,21849295,NC
0.32480115,21849296,NC
0.27953416,21849297,NC
0.26148754,21849298,NC
0.24626662,21849299,NC
0.2582821,21849300,NC
0.24715875,21849301,NC
0.26024458,21849302,NC
0.2583202,21849303,NC
0.24005492,21849304,NC
0.22200364,21849305,NC
0.22925249,21849306,NC
0.23753709,21849307,NC
0.24851657,21849308,NC
0.2561253,21849309,NC
0.28352195,21849310,NC
0.3031257,21849311,NC
0.3571632,21849312,NC
0.38537484,21849313,NC
0.42473897,21849314,NC
0.45155,21849315,NC
0.46911702,21849316,NC
0.47943187,21849317,NC
0.4900952,21849318,NC
0.49328908,21849319,NC
0.50695086,21849320,NC
0.5143931,21849321,NC
0.5101628,21849322,NC
0.5005504,21849323,NC
0.4834169,21849324,NC
0.45978254,21849325,NC
0.4074646,21849326,NC
0.36596453,21849327,NC
0.28548118,21849328,NC
0.22539496,21849329,NC
0.17252791,21849330,NC
0.13109745,21849331,NC
0.10688191,21849332,NC
0.09131506,21849333,NC
0.08733792,21849334,NC
0.06417641,21849335,NC
0.06539452,21849336,NC
0.061643787,21849337,NC
0.07708526,21849338,NC
0.09258409,21849339,NC
0.0961135,21849340,NC
0.093506314,21849341,NC
0.0796885,21849342,NC
0.066495486,21849343,NC
0.041465357,21849344,NC
0.031579405,21849345,NC
0.028916376,21849346,NC
0.026514445,21849347,NC
0.057410594,21849348,NC
0.07567274,21849349,NC
0.08534998,21849350,NC
0.07352201,21849351,NC
0.07274614,21849352,NC
0.07631137,21849353,NC
0.04580003,21849354,NC
0.02246552,21849355,NC
0.0074596335,21849356,NC
-0.032759152,21849357,NC
-0.06709668,21849358,NC
-0.083415434,21849359,NC
-0.042475,21849360,NC
0.06067691,21849361,NC
0.24966107,21849362,NC
0.52494687,21849363,NC
0.8784993,21849364,NC
1.2810067,21849365,NC
1.7551839,21849366,NC
2.1515992,21849367,NC
2.4726908,21849368,NC
2.6162412,21849369,NC
2.5539713,21849370,F
2.3175259,21849371,NC
1.9977204,21849372,NC
1.6249771,21849373,NC
1.2238698,21849374,NC
0.87051827,21849375,NC
0.5563547,21849376,NC
0.2709131,21849377,NC
-0.0029880095,21849378,NC
-0.24115932,21849379,NC
-0.39372924,21849380,NC
-0.4604348,21849381,NC
-0.4385636,21849382,NC
-0.36521375,21849383,NC
-0.28356183,21849384,NC
-0.22668374,21849385,NC
-0.21347362,21849386,NC
-0.22686315,21849387,NC
-0.26901707,21849388,NC
-0.29117328,21849389,NC
-0.3265434,21849390,NC
-0.34296206,21849391,NC
-0.35688037,21849392,NC
-0.374981,21849393,NC
-0.42238003,21849394,NC
-0.43895966,21849395,NC
-0.45614022,21849396,NC
-0.442194,21849397,NC
-0.43868184,21849398,NC
-0.40458575,21849399,NC
-0.4137159,21849400,NC
-0.41280663,21849401,NC
-0.44071648,21849402,NC
-0.45661873,21849403,NC
-0.45338282,21849404,NC
-0.4631431,21849405,NC
-0.4738791,21849406,NC
-0.46695995,21849407,NC
-0.46358,21849408,NC
-0.447908,21849409,NC
-0.4508947,21849410,NC
-0.43776157,21849411,NC
-0.42725837,21849412,NC
-0.41807413,21849413,NC
-0.4078967,21849414,NC
-0.41287386,21849415,NC
-0.40281188,21849416,NC
-0.40364796,21849417,NC
-0.40797633,21849418,NC
-0.41489336,21849419,NC
-0.4012279,21849420,NC
-0.3798933,21849421,NC
-0.3490956,21849422,NC
-0.33882594,21849423,NC
-0.3061621,21849424,NC
-0.28714055,21849425,NC
-0.27078962,21849426,NC
-0.2739792,21849427,NC
-0.25512454,21849428,NC
-0.24726269,21849429,NC
-0.2276925,21849430,NC
-0.20384789,21849431,NC
-0.17767581,21849432,NC
-0.15179943,21849433,NC
-0.13253295,21849434,NC
-0.11367881,21849435,NC
-0.096667595,21849436,NC
-0.07173502,21849437,NC
-0.033309296,21849438,NC
-0.0030298613,21849439,NC
0.028667817,21849440,NC
0.059934426,21849441,NC
0.08495317,21849442,NC
0.11816385,21849443,NC
0.14224052,21849444,NC
0.189465,21849445,NC
0.22503333,21849446,NC
0.25553158,21849447,NC
0.31316176,21849448,NC
0.3453814,21849449,NC
0.36423656,21849450,NC
0.38774127,21849451,NC
0.40708566,21849452,NC
0.4320063,21849453,NC
0.4407639,21849454,NC
0.46583822,21849455,NC
0.49388012,21849456,NC
0.5142616,21849457,NC
0.54093087,21849458,NC
0.5599281,21849459,NC
0.57710165,21849460,NC
0.5735417,21849461,NC
0.5752429,21849462,NC
0.5756605,21849463,NC
0.5874753,21849464,NC
0.6007209,21849465,NC
0.59481966,21849466,NC
0.5870568,21849467,NC
0.5574879,21849468,NC
0.53373945,21849469,NC
0.53814876,21849470,NC
0.5209412,21849471,NC
0.5162451,21849472,NC
0.5165693,21849473,NC
0.49843812,21849474,NC
0.47981995,21849475,NC
0.43580794,21849476,NC
0.38820025,21849477,NC
0.36319768,21849478,NC
0.3466047,21849479,NC
0.32525024,21849480,NC
0.30813223,21849481,NC
0.30898765,21849482,NC
0.3021152,21849483,NC
0.26322788,21849484,NC
0.23192248,21849485,NC
0.20765924,21849486,NC
0.182903,21849487,NC
0.14100115,21849488,NC
0.12492594,21849489,NC
0.1035027,21849490,NC
0.09083149,21849491,NC
0.053702462,21849492,NC
0.011280375,21849493,NC
-0.0130761545,21849494,NC
-0.035627067,21849495,NC
-0.052643105,21849496,NC
-0.06476636,21849497,NC
-0.08803699,21849498,NC
-0.09164711,21849499,NC
-0.10322999,21849500,NC
-0.12523328,21849501,NC
-0.14251938,21849502,NC
-0.16011934,21849503,NC
-0.15222852,21849504,NC
-0.13929927,21849505,NC
-0.14165686,21849506,NC
-0.124912605,21849507,NC
-0.1328243,21849508,NC
-0.13468596,21849509,NC
-0.13951686,21849510,NC
-0.14847335,21849511,NC
-0.15959245,21849512,NC
-0.15998363,21849513,NC
-0.13685139,21849514,NC
-0.1162159,21849515,NC
-0.080821685,21849516,NC
-0.04510254,21849517,NC
-0.018191058,21849518,NC
0.024575815,21849519,NC
0.06482449,21849520,NC
0.095340714,21849521,NC
0.113380864,21849522,NC
0.13626355,21849523,NC
0.15168856,21849524,NC
0.16197261,21849525,NC
0.16914338,21849526,NC
0.16185014,21849527,NC
0.16962168,21849528,NC
0.16668938,21849529,NC
0.157848,21849530,NC
0.15255754,21849531,NC
0.11914185,21849532,NC
0.06276401,21849533,NC
-0.0059464416,21849534,NC
-0.06549048,21849535,NC
-0.12526205,21849536,NC
-0.17153311,21849537,NC
-0.1930518,21849538,NC
-0.21146943,21849539,NC
-0.2042968,21849540,NC
-0.19931579,21849541,NC
-0.19389138,21849542,NC
-0.18987055,21849543,NC
-0.19913101,21849544,NC
-0.20199546,21849545,NC
-0.20020528,21849546,NC
-0.20921847,21849547,NC
-0.20120883,21849548,NC
-0.21111931,21849549,NC
-0.2321127,21849550,NC
-0.22707969,21849551,NC
-0.23394006,21849552,NC
-0.22721417,21849553,NC
-0.21853806,21849554,NC
-0.22248386,21849555,NC
-0.20131207,21849556,NC
-0.19201182,21849557,NC
-0.18132085,21849558,NC
-0.18458633,21849559,NC
-0.19591294,21849560,NC
-0.20848893,21849561,NC
-0.23487586,21849562,NC
-0.2602701,21849563,NC
-0.27405772,21849564,NC
-0.28238794,21849565,NC
-0.24985288,21849566,NC
-0.20039241,21849567,NC
-0.02922604,21849568,NC
0.18574977,21849569,NC
0.5033122,21849570,NC
0.86618316,21849571,NC
1.2704184,21849572,NC
1.6818238,21849573,NC
2.0539267,21849574,NC
2.3209696,21849575,NC
2.4591143,21849576,NC
2.3957372,21849577,N
