channel_0,sample #,type
1.67583,19154088,N
1.6947887,19154089,NC
1.5137079,19154090,NC
1.2402552,19154091,NC
0.9157743,19154092,NC
0.59121615,19154093,NC
0.26690945,19154094,NC
0.04860118,19154095,NC
-0.03918549,19154096,NC
-0.07126829,19154097,NC
-0.11098689,19154098,NC
-0.14645198,19154099,NC
-0.16606554,19154100,NC
-0.14368823,19154101,NC
-0.09926735,19154102,NC
-0.07969622,19154103,NC
-0.10351173,19154104,NC
-0.1354109,19154105,NC
-0.15940401,19154106,NC
-0.1826763,19154107,NC
-0.17617036,19154108,NC
-0.15849791,19154109,NC
-0.15376574,19154110,NC
-0.16184245,19154111,NC
-0.17464584,19154112,NC
-0.16197965,19154113,NC
-0.1616317,19154114,NC
-0.13242589,19154115,NC
-0.1332523,19154116,NC
-0.14244047,19154117,NC
-0.15738936,19154118,NC
-0.16573255,19154119,NC
-0.14908955,19154120,NC
-0.13375244,19154121,NC
-0.14674349,19154122,NC
-0.1684937,19154123,NC
-0.16513547,19154124,NC
-0.16736858,19154125,NC
-0.15090951,19154126,NC
-0.13995926,19154127,NC
-0.14131527,19154128,NC
-0.13813527,19154129,NC
-0.13155183,19154130,NC
-0.12363502,19154131,NC
-0.12514733,19154132,NC
-0.10661452,19154133,NC
-0.09742143,19154134,NC
-0.10961762,19154135,NC
-0.1147967,19154136,NC
-0.12314686,19154137,NC
-0.10540748,19154138,NC
-0.0784109,19154139,NC
-0.08534371,19154140,NC
-0.09223431,19154141,NC
-0.10252126,19154142,NC
-0.080682985,19154143,NC
-0.053152855,19154144,NC
-0.028531576,19154145,NC
-0.036980912,19154146,NC
-0.02946475,19154147,NC
-0.028593477,19154148,NC
-0.014837091,19154149,NC
0.01411274,19154150,NC
0.03806563,19154151,NC
0.04553229,19154152,NC
0.04671998,19154153,NC
0.044508293,19154154,NC
0.04521015,19154155,NC
0.054313794,19154156,NC
0.078396834,19154157,NC
0.08567992,19154158,NC
0.10133264,19154159,NC
0.12407818,19154160,NC
0.1353643,19154161,NC
0.171506,19154162,NC
0.20413646,19154163,NC
0.20715798,19154164,NC
0.20282651,19154165,NC
0.21057995,19154166,NC
0.2232641,19154167,NC
0.26478535,19154168,NC
0.27909938,19154169,NC
0.29184306,19154170,NC
0.28348443,19154171,NC
0.27058083,19154172,NC
0.28072494,19154173,NC
0.29135668,19154174,NC
0.31963232,19154175,NC
0.33884183,19154176,NC
0.32208046,19154177,NC
0.30979025,19154178,NC
0.31281585,19154179,NC
0.30147913,19154180,NC
0.3122807,19154181,NC
0.29457447,19154182,NC
0.25965098,19154183,NC
0.20663534,19154184,NC
0.19999553,19154185,NC
0.18823795,19154186,NC
0.16788325,19154187,NC
0.12028735,19154188,NC
0.09717914,19154189,NC
0.061690666,19154190,NC
0.03248168,19154191,NC
0.031447973,19154192,NC
0.018227534,19154193,NC
0.0030379887,19154194,NC
-0.03547092,19154195,NC
-0.06651432,19154196,NC
-0.09390932,19154197,NC
-0.082760125,19154198,NC
-0.08763843,19154199,NC
-0.093150824,19154200,NC
-0.12996009,19154201,NC
-0.15599695,19154202,NC
-0.16409953,19154203,NC
-0.16971831,19154204,NC
-0.16252588,19154205,NC
-0.15966953,19154206,NC
-0.18338956,19154207,NC
-0.19776383,19154208,NC
-0.195453,19154209,NC
-0.17100307,19154210,NC
-0.1543289,19154211,NC
-0.16865762,19154212,NC
-0.1703026,19154213,NC
-0.20043556,19154214,NC
-0.19730756,19154215,NC
-0.18357413,19154216,NC
-0.17596409,19154217,NC
-0.18073836,19154218,NC
-0.20087998,19154219,NC
-0.20459048,19154220,NC
-0.22078247,19154221,NC
-0.20448932,19154222,NC
-0.18802667,19154223,NC
-0.18492976,19154224,NC
-0.18267033,19154225,NC
-0.2052596,19154226,NC
-0.20885517,19154227,NC
-0.20010263,19154228,NC
-0.17574601,19154229,NC
-0.17284812,19154230,NC
-0.18678571,19154231,NC
-0.21705122,19154232,NC
-0.19416343,19154233,NC
-0.18762179,19154234,NC
-0.17025112,19154235,NC
-0.16944678,19154236,NC
-0.18969359,19154237,NC
-0.19189806,19154238,NC
-0.19740233,19154239,NC
-0.17629555,19154240,NC
-0.13172144,19154241,NC
-0.117720984,19154242,NC
-0.11898122,19154243,NC
-0.119757,19154244,NC
-0.115134925,19154245,NC
-0.09988469,19154246,NC
-0.082049035,19154247,NC
-0.066521004,19154248,NC
-0.052968767,19154249,NC
-0.065593764,19154250,NC
-0.069809906,19154251,NC
-0.052863047,19154252,NC
-0.050595656,19154253,NC
-0.043607555,19154254,NC
-0.058636628,19154255,NC
-0.07329004,19154256,NC
-0.078347936,19154257,NC
-0.07585489,19154258,NC
-0.09143919,19154259,NC
-0.08928292,19154260,NC
-0.10575546,19154261,NC
-0.14837988,19154262,NC
-0.16435869,19154263,NC
-0.149394,19154264,NC
-0.16459626,19154265,NC
-0.18442504,19154266,NC
-0.2173327,19154267,NC
-0.25471175,19154268,NC
-0.25955635,19154269,NC
-0.25184265,19154270,NC
-0.25139296,19154271,NC
-0.25357875,19154272,NC
-0.26350278,19154273,NC
-0.2734753,19154274,NC
-0.29154062,19154275,NC
-0.2659675,19154276,NC
-0.2523798,19154277,NC
-0.24362482,19154278,NC
-0.264097,19154279,NC
-0.27930695,19154280,NC
-0.2745329,19154281,NC
-0.24205777,19154282,NC
-0.19477178,19154283,NC
-0.16251968,19154284,NC
-0.1374879,19154285,NC
-0.082359865,19154286,NC
-0.0029346528,19154287,NC
0.09429844,19154288,NC
0.18876052,19154289,NC
0.26276457,19154290,NC
0.3133009,19154291,NC
0.36257377,19154292,NC
0.41087002,19154293,NC
0.45642617,19154294,NC
0.5369854,19154295,NC
0.6508303,19154296,NC
0.8010216,19154297,NC
0.9613699,19154298,NC
1.1634097,19154299,NC
1.4223399,19154300,NC
1.6922905,19154301,NC
1.9274029,19154302,NC
2.1004431,19154303,F
2.1537871,19154304,NC
1.9776468,19154305,NC
1.6309016,19154306,NC
1.20411,19154307,NC
0.7569223,19154308,NC
0.364762,19154309,NC
0.10798179,19154310,NC
-0.054437593,19154311,NC
-0.1752513,19154312,NC
-0.23947364,19154313,NC
-0.3031035,19154314,NC
-0.31836507,19154315,NC
-0.30857012,19154316,NC
-0.35103193,19154317,NC
-0.34684658,19154318,NC
-0.35638914,19154319,NC
-0.36896008,19154320,NC
-0.40048888,19154321,NC
-0.41624653,19154322,NC
-0.41655028,19154323,NC
-0.4125178,19154324,NC
-0.395079,19154325,NC
-0.41393137,19154326,NC
-0.43535948,19154327,NC
-0.45614368,19154328,NC
-0.47353113,19154329,NC
-0.4452616,19154330,NC
-0.45409882,19154331,NC
-0.44671598,19154332,NC
-0.46696693,19154333,NC
-0.46196225,19154334,NC
-0.46907872,19154335,NC
-0.45143634,19154336,NC
-0.4400016,19154337,NC
-0.44050026,19154338,NC
-0.4483055,19154339,NC
-0.46311736,19154340,NC
-0.46733564,19154341,NC
-0.46365452,19154342,NC
-0.46220565,19154343,NC
-0.47054628,19154344,NC
-0.4829548,19154345,NC
-0.49545258,19154346,NC
-0.51392734,19154347,NC
-0.5058808,19154348,NC
-0.48410174,19154349,NC
-0.4778868,19154350,NC
-0.49615616,19154351,NC
-0.5078887,19154352,NC
-0.50885713,19154353,NC
-0.5114985,19154354,NC
-0.47903973,19154355,NC
-0.4683322,19154356,NC
-0.48305297,19154357,NC
-0.5068141,19154358,NC
-0.5000769,19154359,NC
-0.49966815,19154360,NC
-0.49271777,19154361,NC
-0.4902534,19154362,NC
-0.50709033,19154363,NC
-0.4981967,19154364,NC
-0.4737346,19154365,NC
-0.4553548,19154366,NC
-0.45215157,19154367,NC
-0.42252618,19154368,NC
-0.42198893,19154369,NC
-0.4256146,19154370,NC
-0.4088476,19154371,NC
-0.38416198,19154372,NC
-0.3501407,19154373,NC
-0.32458526,19154374,NC
-0.34202886,19154375,NC
-0.35656148,19154376,NC
-0.3466492,19154377,NC
-0.32849437,19154378,NC
-0.30432746,19154379,NC
-0.27248234,19154380,NC
-0.27894357,19154381,NC
-0.27088723,19154382,NC
-0.2672058,19154383,NC
-0.22902936,19154384,NC
-0.22257683,19154385,NC
-0.21625777,19154386,NC
-0.22465926,19154387,NC
-0.23356181,19154388,NC
-0.22844201,19154389,NC
-0.22594202,19154390,NC
-0.24165644,19154391,NC
-0.25575468,19154392,NC
-0.27611098,19154393,NC
-0.32119352,19154394,NC
-0.31956562,19154395,NC
-0.318677,19154396,NC
-0.29593155,19154397,NC
-0.30501285,19154398,NC
-0.31928498,19154399,NC
