channel_0,sample #,type
2.338006,22044232,N
2.1986427,22044233,NC
1.8993675,22044234,NC
1.4561708,22044235,NC
0.938348,22044236,NC
0.4045335,22044237,NC
-0.05998631,22044238,NC
-0.4552115,22044239,NC
-0.781142,22044240,NC
-1.0164564,22044241,NC
-1.1771454,22044242,NC
-1.2472181,22044243,NC
-1.242666,22044244,NC
-1.1634886,22044245,NC
-1.036338,22044246,NC
-0.8985269,22044247,NC
-0.78203773,22044248,NC
-0.71885276,22044249,NC
-0.7036416,22044250,NC
-0.72574353,22044251,NC
-0.7585065,22044252,NC
-0.7966,22044253,NC
-0.81337214,22044254,NC
-0.8248141,22044255,NC
-0.820265,22044256,NC
-0.8157161,22044257,NC
-0.8164977,22044258,NC
-0.83327067,22044259,NC
-0.8393828,22044260,NC
-0.8668166,22044261,NC
-0.87825924,22044262,NC
-0.8790412,22044263,NC
-0.8851536,22044264,NC
-0.85928357,22044265,NC
-0.86006546,22044266,NC
-0.8501866,22044267,NC
-0.8616291,22044268,NC
-0.8677412,22044269,NC
-0.8898445,22044270,NC
-0.90661716,22044271,NC
-0.9180593,22044272,NC
-0.91351014,22044273,NC
-0.89829993,22044274,NC
-0.88308954,22044275,NC
-0.8625486,22044276,NC
-0.84733784,22044277,NC
-0.83745706,22044278,NC
-0.83290654,22044279,NC
-0.84434694,22044280,NC
-0.8504566,22044281,NC
-0.8512355,22044282,NC
-0.84135324,22044283,NC
-0.8154795,22044284,NC
-0.7896054,22044285,NC
-0.76906115,22044286,NC
-0.77516854,22044287,NC
-0.73330194,22044288,NC
-0.71808684,22044289,NC
-0.6922105,22044290,NC
-0.65567285,22044291,NC
-0.62979543,22044292,NC
-0.6199087,22044293,NC
-0.6206822,22044294,NC
-0.605464,22044295,NC
-0.5902451,22044296,NC
-0.55903447,22044297,NC
-0.5224928,22044298,NC
-0.4539681,22044299,NC
-0.41209474,22044300,NC
-0.37022066,22044301,NC
-0.3390067,22044302,NC
-0.32378316,22044303,NC
-0.2978981,22044304,NC
-0.29866427,22044305,NC
-0.24612571,22044306,NC
-0.18825597,22044307,NC
-0.14104618,22044308,NC
-0.09383556,22044309,NC
-0.0466241,22044310,NC
-0.026063733,22044311,NC
-0.016163269,22044312,NC
0.025720473,22044313,NC
0.062274747,22044314,NC
0.10416037,22044315,NC
0.13005576,22044316,NC
0.123969756,22044317,NC
0.14453673,22044318,NC
0.15444395,22044319,NC
0.15369141,22044320,NC
0.17959188,22044321,NC
0.20549345,22044322,NC
0.20474412,22044323,NC
0.21998708,22044324,NC
0.21390961,22044325,NC
0.19717246,22044326,NC
0.1804365,22044327,NC
0.14771055,22044328,NC
0.14163774,22044329,NC
0.11424459,22044330,NC
0.09751346,22044331,NC
0.08078359,22044332,NC
0.037403014,22044333,NC
0.026006091,22044334,NC
-0.022702292,22044335,NC
-0.04475737,22044336,NC
-0.06681111,22044337,NC
-0.08886348,22044338,NC
-0.10025369,22044339,NC
-0.13829449,22044340,NC
-0.16567306,22044341,NC
-0.2143718,22044342,NC
-0.25773868,22044343,NC
-0.2904433,22044344,NC
-0.31781608,22044345,NC
-0.32919616,22044346,NC
-0.3299139,22044347,NC
-0.35195172,22044348,NC
-0.36332718,22044349,NC
-0.40135306,22044350,NC
-0.4393773,22044351,NC
-0.4880608,22044352,NC
-0.5260818,22044353,NC
-0.54811007,22044354,NC
-0.575467,22044355,NC
-0.5815007,22044356,NC
-0.5822024,22044357,NC
