channel_0,sample #,type
0.5212663,21523335,N
0.47220987,21523336,NC
0.3807281,21523337,NC
0.24093477,21523338,NC
0.06030649,21523339,NC
-0.14600585,21523340,NC
-0.35495064,21523341,NC
-0.54349697,21523342,NC
-0.72586256,21523343,NC
-0.8710295,21523344,NC
-0.9940071,21523345,NC
-1.0767343,21523346,NC
-1.1345694,21523347,NC
-1.1637751,21523348,NC
-1.1758649,21523349,NC
-1.1804032,21523350,NC
-1.1752751,21523351,NC
-1.1707381,21523352,NC
-1.1715511,21523353,NC
-1.1813682,21523354,NC
-1.1884046,21523355,NC
-1.2038825,21523356,NC
-1.2062161,21523357,NC
-1.2178609,21523358,NC
-1.2263492,21523359,NC
-1.2285178,21523360,NC
-1.2277285,21523361,NC
-1.2232581,21523362,NC
-1.2248647,21523363,NC
-1.2351394,21523364,NC
-1.2409933,21523365,NC
-1.2565794,21523366,NC
-1.2658567,21523367,NC
-1.2766228,21523368,NC
-1.2873495,21523369,NC
-1.2872798,21523370,NC
-1.2923623,21523371,NC
-1.2801526,21523372,NC
-1.2769958,21523373,NC
-1.2714661,21523374,NC
-1.2649083,21523375,NC
-1.2666527,21523376,NC
-1.2729037,21523377,NC
-1.2738816,21523378,NC
-1.273898,21523379,NC
-1.2717294,21523380,NC
-1.2613453,21523381,NC
-1.2582943,21523382,NC
-1.2474904,21523383,NC
-1.234559,21523384,NC
-1.2249281,21523385,NC
-1.2060091,21523386,NC
-1.1935685,21523387,NC
-1.177178,21523388,NC
-1.1627523,21523389,NC
-1.1606,21523390,NC
-1.1427852,21523391,NC
-1.1356616,21523392,NC
-1.1234462,21523393,NC
-1.0967265,21523394,NC
-1.0742959,21523395,NC
-1.0520902,21523396,NC
-1.0244949,21523397,NC
-0.993241,21523398,NC
-0.96833605,21523399,NC
-0.9492575,21523400,NC
-0.9239955,21523401,NC
-0.89666957,21523402,NC
-0.8729411,21523403,NC
-0.84509295,21523404,NC
-0.8236347,21523405,NC
-0.787424,21523406,NC
-0.7544668,21523407,NC
-0.71097976,21523408,NC
-0.6779468,21523409,NC
-0.64235175,21523410,NC
-0.6094459,21523411,NC
-0.5829672,21523412,NC
-0.5486325,21523413,NC
-0.5309958,21523414,NC
-0.50403637,21523415,NC
-0.47965923,21523416,NC
-0.4611093,21523417,NC
-0.4409625,21523418,NC
-0.41029835,21523419,NC
-0.38773,21523420,NC
-0.36605516,21523421,NC
-0.3480029,21523422,NC
-0.33566555,21523423,NC
-0.31981197,21523424,NC
-0.30791357,21523425,NC
-0.30835935,21523426,NC
-0.30976415,21523427,NC
-0.31324038,21523428,NC
-0.30711308,21523429,NC
-0.31053042,21523430,NC
-0.30524343,21523431,NC
-0.3094551,21523432,NC
-0.31043264,21523433,NC
-0.31541097,21523434,NC
-0.3252741,21523435,NC
-0.33398443,21523436,NC
-0.3517541,21523437,NC
-0.37112403,21523438,NC
-0.37363583,21523439,NC
-0.39709926,21523440,NC
-0.4207071,21523441,NC
-0.4350541,21523442,NC
-0.4490303,21523443,NC
-0.4693071,21523444,NC
-0.47351685,21523445,NC
-0.4864701,21523446,NC
-0.49807706,21523447,NC
-0.5154171,21523448,NC
-0.53418094,21523449,NC
-0.55339235,21523450,NC
-0.5792688,21523451,NC
-0.59803444,21523452,NC
-0.61990803,21523453,NC
-0.63287604,21523454,NC
-0.6507252,21523455,NC
-0.66435426,21523456,NC
-0.6760427,21523457,NC
-0.6843597,21523458,NC
-0.692112,21523459,NC
-0.7128097,21523460,NC
-0.7182455,21523461,NC
-0.7351442,21523462,NC
-0.74899817,21523463,NC
-0.7634229,21523464,NC
-0.7692179,21523465,NC
-0.7753014,21523466,NC
-0.77683246,21523467,NC
-0.7763553,21523468,NC
-0.78306025,21523469,NC
-0.7899619,21523470,NC
-0.7888813,21523471,NC
-0.7845696,21523472,NC
-0.7854815,21523473,NC
-0.7862935,21523474,NC
-0.78794813,21523475,NC
-0.78437996,21523476,NC
-0.7817653,21523477,NC
-0.76798373,21523478,NC
-0.762749,21523479,NC
-0.74568075,21523480,NC
-0.72961307,21523481,NC
-0.70754457,21523482,NC
-0.69348395,21523483,NC
-0.6772474,21523484,NC
-0.66906404,21523485,NC
-0.6757318,21523486,NC
-0.6787348,21523487,NC
-0.6754188,21523488,NC
-0.67915696,21523489,NC
-0.68095034,21523490,NC
-0.6833962,21523491,NC
-0.6819431,21523492,NC
-0.6877018,21523493,NC
-0.7001377,21523494,NC
-0.7134589,21523495,NC
-0.7324119,21523496,NC
-0.7600301,21523497,NC
-0.7852007,21523498,NC
-0.80233127,21523499,NC
-0.8245401,21523500,NC
-0.8417484,21523501,NC
-0.84979606,21523502,NC
-0.859901,21523503,NC
-0.85525244,21523504,NC
-0.85291696,21523505,NC
-0.84722793,21523506,NC
-0.84293973,21523507,NC
-0.83522284,21523508,NC
-0.83592975,21523509,NC
-0.8236546,21523510,NC
-0.8277006,21523511,NC
-0.82324356,21523512,NC
-0.81383044,21523513,NC
-0.7998569,21523514,NC
-0.7859686,21523515,NC
-0.7646898,21523516,NC
-0.7314318,21523517,NC
-0.6918843,21523518,NC
-0.6361753,21523519,NC
-0.56359416,21523520,NC
-0.48964283,21523521,NC
-0.40521356,21523522,NC
-0.31819433,21523523,NC
-0.22015667,21523524,NC
-0.107963465,21523525,NC
0.013729416,21523526,NC
0.14074428,21523527,NC
0.2764387,21523528,NC
0.41301826,21523529,NC
0.5545955,21523530,NC
0.6853353,21523531,NC
0.81237066,21523532,NC
0.9169532,21523533,NC
1.0062578,21523534,NC
1.0713557,21523535,NC
1.1058452,21523536,F
1.0917802,21523537,NC
1.0495012,21523538,NC
0.9619187,21523539,NC
0.8410681,21523540,NC
0.6983093,21523541,NC
0.5210106,21523542,NC
0.32659513,21523543,NC
0.12863737,21523544,NC
-0.06317971,21523545,NC
-0.25522912,21523546,NC
-0.42337245,21523547,NC
-0.5711269,21523548,NC
-0.6951931,21523549,NC
-0.79240596,21523550,NC
-0.87212986,21523551,NC
-0.9366891,21523552,NC
-0.9855886,21523553,NC
-1.0166883,21523554,NC
-1.0490106,21523555,NC
-1.082215,21523556,NC
-1.1118234,21523557,NC
-1.1485404,21523558,NC
-1.1833822,21523559,NC
-1.2143439,21523560,NC
-1.2416829,21523561,NC
-1.2546704,21523562,NC
-1.2721599,21523563,NC
-1.2897816,21523564,NC
-1.3006448,21523565,NC
-1.3039913,21523566,NC
-1.3212526,21523567,NC
-1.3304452,21523568,NC
-1.3470917,21523569,NC
-1.36629,21523570,NC
-1.3817776,21523571,NC
-1.392485,21523572,NC
-1.4138563,21523573,NC
-1.4242135,21523574,NC
-1.4262719,21523575,NC
-1.4346505,21523576,NC
-1.4337884,21523577,NC
-1.4343106,21523578,NC
-1.4312975,21523579,NC
-1.4406744,21523580,NC
-1.4415544,21523581,NC
-1.440996,21523582,NC
-1.4437318,21523583,NC
-1.4463556,21523584,NC
-1.4467306,21523585,NC
-1.4468657,21523586,NC
-1.4386711,21523587,NC
-1.4275073,21523588,NC
-1.4165825,21523589,NC
-1.4031688,21523590,NC
-1.3965908,21523591,NC
-1.3936278,21523592,NC
-1.3886946,21523593,NC
-1.3811227,21523594,NC
-1.3807769,21523595,NC
-1.3688563,21523596,NC
-1.3616339,21523597,NC
-1.3441263,21523598,NC
-1.3168164,21523599,NC
-1.2931298,21523600,NC
-1.2593399,21523601,NC
-1.2265514,21523602,NC
-1.1971576,21523603,NC
-1.1729128,21523604,NC
-1.1502998,21523605,NC
-1.1219686,21523606,NC
-1.1021851,21523607,NC
-1.0804485,21523608,NC
-1.062492,21523609,NC
-1.0236909,21523610,NC
-0.99158657,21523611,NC
-0.9612274,21523612,NC
-0.9305164,21523613,NC
-0.90145504,21523614,NC
-0.8642039,21523615,NC
-0.8423818,21523616,NC
-0.8222668,21523617,NC
-0.79500693,21523618,NC
-0.7753144,21523619,NC
-0.76371425,21523620,NC
-0.74678546,21523621,NC
-0.7255372,21523622,NC
-0.70616496,21523623,NC
-0.68375957,21523624,NC
-0.65891016,21523625,NC
-0.6490461,21523626,NC
-0.6316491,21523627,NC
-0.61948234,21523628,NC
-0.6149687,21523629,NC
-0.60801554,21523630,NC
-0.6108279,21523631,NC
-0.6152403,21523632,NC
-0.61642414,21523633,NC
-0.61214733,21523634,NC
-0.6127364,21523635,NC
-0.61293477,21523636,NC
-0.6174578,21523637,NC
-0.6170103,21523638,NC
-0.62049484,21523639,NC
-0.636055,21523640,NC
-0.6415681,21523641,NC
-0.65841687,21523642,NC
-0.6709071,21523643,NC
-0.6837739,21523644,NC
-0.6984025,21523645,NC
-0.7068494,21523646,NC
-0.71921384,21523647,NC
-0.72513604,21523648,NC
-0.7367848,21523649,NC
-0.7464867,21523650,NC
-0.764612,21523651,NC
-0.77475727,21523652,NC
-0.787415,21523653,NC
-0.8004051,21523654,NC
-0.820426,21523655,NC
-0.83815235,21523656,NC
-0.84625936,21523657,NC
-0.85294414,21523658,NC
-0.85815245,21523659,NC
-0.86170983,21523660,NC
-0.8572094,21523661,NC
-0.86154115,21523662,NC
-0.86400443,21523663,NC
-0.8541473,21523664,NC
