channel_0,sample #,type
2.1162395,22047073,N
2.0216787,22047074,NC
1.7577101,22047075,NC
1.391803,22047076,NC
0.9663755,22047077,NC
0.5448493,22047078,NC
0.13023312,22047079,NC
-0.23241283,22047080,NC
-0.60925895,22047081,NC
-0.93699205,22047082,NC
-1.1673185,22047083,NC
-1.2645278,22047084,NC
-1.2254457,22047085,NC
-1.1244975,22047086,NC
-0.99355614,22047087,NC
-0.8873624,22047088,NC
-0.84409326,22047089,NC
-0.84961313,22047090,NC
-0.8964191,22047091,NC
-0.92752033,22047092,NC
-0.95580345,22047093,NC
-0.9645949,22047094,NC
-0.97736007,22047095,NC
-0.9688889,22047096,NC
-0.981834,22047097,NC
-0.99134314,22047098,NC
-1.0043675,22047099,NC
-1.0063872,22047100,NC
-1.0090711,22047101,NC
-1.0170149,22047102,NC
-1.0330681,22047103,NC
-1.0304017,22047104,NC
-1.0558743,22047105,NC
-1.063662,22047106,NC
-1.0749129,22047107,NC
-1.0721192,22047108,NC
-1.0638053,22047109,NC
-1.0584834,22047110,NC
-1.0461807,22047111,NC
-1.0619586,22047112,NC
-1.0822322,22047113,NC
-1.0880914,22047114,NC
-1.1094911,22047115,NC
-1.1075304,22047116,NC
-1.0876957,22047117,NC
-1.0729686,22047118,NC
-1.0559007,22047119,NC
-1.0450054,22047120,NC
-1.040788,22047121,NC
-1.0488489,22047122,NC
-1.0472825,22047123,NC
-1.0296472,22047124,NC
-1.0209366,22047125,NC
-0.99978775,22047126,NC
-0.9782854,22047127,NC
-0.96206737,22047128,NC
-0.93750674,22047129,NC
-0.91887337,22047130,NC
-0.9008405,22047131,NC
-0.869262,22047132,NC
-0.83442193,22047133,NC
-0.8160621,22047134,NC
-0.7753501,22047135,NC
-0.7531486,22047136,NC
-0.72935534,22047137,NC
-0.7058995,22047138,NC
-0.6794304,22047139,NC
-0.6659439,22047140,NC
-0.6214045,22047141,NC
-0.5697013,22047142,NC
-0.50604266,22047143,NC
-0.44751003,22047144,NC
-0.40945032,22047145,NC
-0.382216,22047146,NC
-0.3604249,22047147,NC
-0.33453277,22047148,NC
-0.29536778,22047149,NC
-0.25855973,22047150,NC
-0.2269141,22047151,NC
-0.16704012,22047152,NC
-0.120462984,22047153,NC
-0.09050487,22047154,NC
-0.06216538,22047155,NC
-0.024106447,22047156,NC
0.009417068,22047157,NC
0.03675625,22047158,NC
0.07535016,22047159,NC
0.11423021,22047160,NC
0.1450886,22047161,NC
0.15888311,22047162,NC
0.17635448,22047163,NC
0.16386409,22047164,NC
0.17917708,22047165,NC
0.18970074,22047166,NC
0.23055238,22047167,NC
0.2664714,22047168,NC
0.2925033,22047169,NC
0.30416006,22047170,NC
0.28223178,22047171,NC
0.2679664,22047172,NC
0.24937075,22047173,NC
0.21927676,22047174,NC
0.1821539,22047175,NC
