channel_0,sample #,type
2.3623188,21757770,N
2.363913,21757771,NC
2.132819,21757772,NC
1.7523792,21757773,NC
1.2739129,21757774,NC
0.75108755,21757775,NC
0.23767303,21757776,NC
-0.22844139,21757777,NC
-0.6272123,21757778,NC
-0.9752413,21757779,NC
-1.1835659,21757780,NC
-1.2698537,21757781,NC
-1.2294062,21757782,NC
-1.117255,21757783,NC
-0.97359014,21757784,NC
-0.83881754,21757785,NC
-0.72441715,21757786,NC
-0.6768453,21757787,NC
-0.6634047,21757788,NC
-0.6734048,21757789,NC
-0.6960925,21757790,NC
-0.729671,21757791,NC
-0.7341112,21757792,NC
-0.7532403,21757793,NC
-0.76605666,21757794,NC
-0.77119786,21757795,NC
-0.7725917,21757796,NC
-0.7766723,21757797,NC
-0.7805338,21757798,NC
-0.7891315,21757799,NC
-0.7899402,21757800,NC
-0.795878,21757801,NC
-0.81635886,21757802,NC
-0.83243465,21757803,NC
-0.8317891,21757804,NC
-0.8264219,21757805,NC
-0.8090073,21757806,NC
-0.79756415,21757807,NC
-0.776626,21757808,NC
-0.78015643,21757809,NC
-0.7723112,21757810,NC
-0.7816033,21757811,NC
-0.78842896,21757812,NC
-0.77188736,21757813,NC
-0.7516997,21757814,NC
-0.7422285,21757815,NC
-0.7106259,21757816,NC
-0.7106472,21757817,NC
-0.70186484,21757818,NC
-0.7025949,21757819,NC
-0.70043945,21757820,NC
-0.6758454,21757821,NC
-0.6479611,21757822,NC
-0.61993104,21757823,NC
-0.59983295,21757824,NC
-0.5759493,21757825,NC
-0.5516741,21757826,NC
-0.5556381,21757827,NC
-0.5264733,21757828,NC
-0.4782298,21757829,NC
-0.43900567,21757830,NC
-0.41311085,21757831,NC
-0.36605853,21757832,NC
-0.34354055,21757833,NC
-0.327239,21757834,NC
-0.30142972,21757835,NC
-0.28824154,21757836,NC
-0.26341704,21757837,NC
-0.24013898,21757838,NC
-0.19430421,21757839,NC
-0.14624187,21757840,NC
-0.101385616,21757841,NC
-0.059172127,21757842,NC
-0.027017998,21757843,NC
0.00030913542,21757844,NC
0.031082943,21757845,NC
0.07054923,21757846,NC
0.115906686,21757847,NC
0.13499321,21757848,NC
0.16411178,21757849,NC
0.1853461,21757850,NC
0.20376435,21757851,NC
0.2265223,21757852,NC
0.26585138,21757853,NC
0.28955713,21757854,NC
0.31063813,21757855,NC
0.3310053,21757856,NC
0.34033397,21757857,NC
0.33347625,21757858,NC
0.32153672,21757859,NC
0.310694,21757860,NC
0.30331177,21757861,NC
0.31306145,21757862,NC
0.30245546,21757863,NC
0.3131195,21757864,NC
0.29386854,21757865,NC
0.27373195,21757866,NC
0.25791445,21757867,NC
0.23921691,21757868,NC
0.20584247,21757869,NC
0.18449496,21757870,NC
0.15110993,21757871,NC
0.11313554,21757872,NC
0.08380869,21757873,NC
0.04080193,21757874,NC
0.014674681,21757875,NC
-0.012905265,21757876,NC
-0.026399368,21757877,NC
-0.03739899,21757878,NC
-0.04950379,21757879,NC
-0.06928515,21757880,NC
-0.09008121,21757881,NC
-0.13459522,21757882,NC
-0.18823594,21757883,NC
-0.22329044,21757884,NC
-0.23929252,21757885,NC
-0.26814324,21757886,NC
-0.2938914,21757887,NC
-0.32352915,21757888,NC
-0.35132086,21757889,NC
-0.3725656,21757890,NC
-0.38188413,21757891,NC
-0.4018301,21757892,NC
-0.39744395,21757893,NC
-0.42050028,21757894,NC
-0.4110724,21757895,NC
-0.43459576,21757896,NC
-0.4563332,21757897,NC
-0.45856163,21757898,NC
-0.46294284,21757899,NC
-0.4533084,21757900,NC
-0.43815696,21757901,NC
-0.40506485,21757902,NC
-0.3826706,21757903,NC
-0.3817108,21757904,NC
-0.41282308,21757905,NC
-0.41499186,21757906,NC
-0.43752345,21757907,NC
-0.42359975,21757908,NC
-0.40809244,21757909,NC
-0.3722789,21757910,NC
-0.35848635,21757911,NC
-0.31625202,21757912,NC
-0.29435617,21757913,NC
-0.2671198,21757914,NC
-0.24337512,21757915,NC
-0.19934018,21757916,NC
-0.1678527,21757917,NC
-0.13320239,21757918,NC
-0.09685655,21757919,NC
-0.10091641,21757920,NC
-0.07703172,21757921,NC
-0.081428416,21757922,NC
-0.09162837,21757923,NC
-0.085698925,21757924,NC
-0.10827302,21757925,NC
-0.11763164,21757926,NC
-0.12404979,21757927,NC
-0.15459813,21757928,NC
-0.21124446,21757929,NC
-0.26824564,21757930,NC
-0.35164753,21757931,NC
-0.41048083,21757932,NC
-0.45762768,21757933,NC
-0.48533502,21757934,NC
-0.50757116,21757935,NC
-0.5219235,21757936,NC
-0.4922873,21757937,NC
-0.5027114,21757938,NC
-0.4960535,21757939,NC
-0.50707847,21757940,NC
-0.4976738,21757941,NC
-0.50105333,21757942,NC
-0.49099085,21757943,NC
-0.5003616,21757944,NC
-0.5091594,21757945,NC
-0.51248425,21757946,NC
-0.5212781,21757947,NC
-0.5412282,21757948,NC
-0.53826964,21757949,NC
-0.52336365,21757950,NC
-0.50349927,21757951,NC
-0.4918534,21757952,NC
-0.49050683,21757953,NC
-0.49798164,21757954,NC
-0.5163815,21757955,NC
-0.5389992,21757956,NC
-0.5805628,21757957,NC
-0.6020073,21757958,NC
-0.5985019,21757959,NC
-0.5870856,21757960,NC
-0.5322509,21757961,NC
-0.41428688,21757962,NC
-0.21704057,21757963,NC
0.053082492,21757964,NC
0.4181728,21757965,NC
0.8397798,21757966,NC
1.2946689,21757967,NC
1.759835,21757968,NC
2.1320903,21757969,NC
2.3449814,21757970,NC
2.3271294,21757971,F
2.13706,21757972,NC
1.7926956,21757973,NC
1.3706504,21757974,NC
0.94029206,21757975,NC
0.5220358,21757976,NC
0.12562816,21757977,NC
-0.24604431,21757978,NC
-0.6051778,21757979,NC
-0.8787702,21757980,NC
-1.0816263,21757981,NC
-1.1725531,21757982,NC
-1.1265641,21757983,NC
-1.0045401,21757984,NC
-0.8779106,21757985,NC
-0.7742618,21757986,NC
-0.73234475,21757987,NC
-0.75637853,21757988,NC
-0.8092276,21757989,NC
-0.86425424,21757990,NC
-0.91166466,21757991,NC
-0.9214533,21757992,NC
-0.9506399,21757993,NC
-0.94312835,21757994,NC
-0.9557123,21757995,NC
-0.96760577,21757996,NC
-0.9714415,21757997,NC
-0.95685333,21757998,NC
-0.9654933,21757999,NC
-0.96126324,21758000,NC
-0.96827453,21758001,NC
-0.9733179,21758002,NC
-0.9924003,21758003,NC
-1.0212568,21758004,NC
-1.0469209,21758005,NC
-1.046786,21758006,NC
-1.0491304,21758007,NC
-1.0291797,21758008,NC
-1.0257351,21758009,NC
-1.0291663,21758010,NC
-1.0192174,21758011,NC
-1.0244691,21758012,NC
-1.0302818,21758013,NC
-1.0275618,21758014,NC
-1.0293,21758015,NC
-1.0189334,21758016,NC
-1.0140105,21758017,NC
-1.0143017,21758018,NC
-1.0016589,21758019,NC
-0.99868387,21758020,NC
-0.9997222,21758021,NC
-0.98795986,21758022,NC
-0.96905935,21758023,NC
-0.9391241,21758024,NC
-0.8982737,21758025,NC
-0.8892735,21758026,NC
-0.8756392,21758027,NC
-0.862637,21758028,NC
-0.8654474,21758029,NC
-0.856362,21758030,NC
-0.8275785,21758031,NC
-0.800985,21758032,NC
-0.76133966,21758033,NC
-0.71300244,21758034,NC
-0.6922124,21758035,NC
-0.6530924,21758036,NC
-0.6441494,21758037,NC
-0.61773425,21758038,NC
-0.5840148,21758039,NC
-0.54893607,21758040,NC
-0.5134472,21758041,NC
