channel_0,sample #,type
2.0660772,21969971,N
1.9226944,21969972,NC
1.6714332,21969973,NC
1.3041003,21969974,NC
0.8821453,21969975,NC
0.4615559,21969976,NC
0.07100861,21969977,NC
-0.27584112,21969978,NC
-0.58035874,21969979,NC
-0.84937215,21969980,NC
-1.074688,21969981,NC
-1.2330917,21969982,NC
-1.3068314,21969983,NC
-1.2972726,21969984,NC
-1.2235328,21969985,NC
-1.1211165,21969986,NC
-1.0337213,21969987,NC
-0.98046494,21969988,NC
-0.9640783,21969989,NC
-0.98456156,21969990,NC
-1.0146036,21969991,NC
-1.0446458,21969992,NC
-1.0692258,21969993,NC
-1.0828812,21969994,NC
-1.0897089,21969995,NC
-1.0951711,21969996,NC
-1.1006333,21969997,NC
-1.1033645,21969998,NC
-1.10473,21969999,NC
-1.0992678,21970000,NC
-1.0938057,21970001,NC
-1.09244,21970002,NC
-1.0992677,21970003,NC
-1.1129233,21970004,NC
-1.132041,21970005,NC
-1.1470621,21970006,NC
-1.1538898,21970007,NC
-1.1552553,21970008,NC
-1.149793,21970009,NC
-1.1415998,21970010,NC
-1.1334064,21970011,NC
-1.1279442,21970012,NC
-1.1265787,21970013,NC
-1.1265787,21970014,NC
-1.1265787,21970015,NC
-1.1265787,21970016,NC
-1.119751,21970017,NC
-1.1115577,21970018,NC
-1.1060956,21970019,NC
-1.0979023,21970020,NC
-1.0883434,21970021,NC
-1.0774189,21970022,NC
-1.0651289,21970023,NC
-1.0473769,21970024,NC
-1.0268936,21970025,NC
-1.0023137,21970026,NC
-0.97500265,21970027,NC
-0.9599816,21970028,NC
-0.9449606,21970029,NC
-0.9313051,21970030,NC
-0.91355294,21970031,NC
-0.8835108,21970032,NC
-0.84664094,21970033,NC
-0.8056745,21970034,NC
-0.7660736,21970035,NC
-0.7251071,21970036,NC
-0.68823725,21970037,NC
-0.655464,21970038,NC
-0.6226908,21970039,NC
-0.5926487,21970040,NC
-0.5571444,21970041,NC
-0.5230056,21970042,NC
-0.4834047,21970043,NC
-0.4424382,21970044,NC
-0.40829945,21970045,NC
-0.37006405,21970046,NC
-0.33592528,21970047,NC
-0.29905543,21970048,NC
-0.2594545,21970049,NC
-0.21985357,21970050,NC
-0.17615595,21970051,NC
-0.13518944,21970052,NC
-0.1010507,21970053,NC
-0.06964305,21970054,NC
-0.0436976,21970055,NC
-0.019117702,21970056,NC
0.010924401,21970057,NC
0.04506315,21970058,NC
0.07783635,21970059,NC
0.10787845,21970060,NC
0.1310928,21970061,NC
0.1420172,21970062,NC
0.14611384,21970063,NC
0.1447483,21970064,NC
0.1392861,21970065,NC
0.1392861,21970066,NC
0.1447483,21970067,NC
0.1556727,21970068,NC
0.1693282,21970069,NC
0.17615595,21970070,NC
0.17342484,21970071,NC
0.1611349,21970072,NC
0.1420172,21970073,NC
0.12153395,21970074,NC
0.1065129,21970075,NC
0.09422295,21970076,NC
0.08056745,21970077,NC
0.06144975,21970078,NC
0.034138754,21970079,NC
0.0040966505,21970080,NC
-0.027311001,21970081,NC
-0.049159802,21970082,NC
-0.06418085,21970083,NC
-0.07510525,21970084,NC
-0.08466411,21970085,NC
-0.101050705,21970086,NC
-0.12426506,21970087,NC
-0.15703826,21970088,NC
-0.18981144,21970089,NC
-0.2212191,21970090,NC
-0.24716455,21970091,NC
-0.2649167,21970092,NC
-0.2813033,21970093,NC
-0.29359323,21970094,NC
-0.3086143,21970095,NC
-0.32909757,21970096,NC
-0.3495808,21970097,NC
-0.37552625,21970098,NC
-0.39737505,21970099,NC
-0.41103053,21970100,NC
-0.4205894,21970101,NC
-0.42605162,21970102,NC
-0.42741716,21970103,NC
-0.43287936,21970104,NC
-0.43834156,21970105,NC
-0.44243822,21970106,NC
-0.44926596,21970107,NC
-0.4479004,21970108,NC
-0.44107264,21970109,NC
-0.4287827,21970110,NC
-0.4123961,21970111,NC
-0.39737505,21970112,NC
-0.382354,21970113,NC
-0.36869848,21970114,NC
-0.35094637,21970115,NC
-0.3304631,21970116,NC
-0.30451766,21970117,NC
-0.27174446,21970118,NC
-0.2403368,21970119,NC
-0.21439135,21970120,NC
-0.19800475,21970121,NC
-0.191177,21970122,NC
-0.191177,21970123,NC
-0.1939081,21970124,NC
-0.19800474,21970125,NC
-0.2075636,21970126,NC
-0.22804683,21970127,NC
-0.2539923,21970128,NC
-0.2949588,21970129,NC
-0.34548414,21970130,NC
-0.3960095,21970131,NC
-0.44653487,21970132,NC
-0.48750135,21970133,NC
-0.5161779,21970134,NC
-0.5380267,21970135,NC
-0.5516822,21970136,NC
-0.56124103,21970137,NC
-0.5694343,21970138,NC
-0.573531,21970139,NC
-0.57762766,21970140,NC
-0.5748966,21970141,NC
-0.5680688,21970142,NC
-0.55577886,21970143,NC
-0.54758555,21970144,NC
-0.54758555,21970145,NC
-0.5516822,21970146,NC
-0.5626066,21970147,NC
-0.5694343,21970148,NC
-0.5721654,21970149,NC
-0.5707999,21970150,NC
-0.56124103,21970151,NC
-0.5489511,21970152,NC
-0.53666115,21970153,NC
-0.5271023,21970154,NC
-0.52710235,21970155,NC
-0.5325645,21970156,NC
-0.5434889,21970157,NC
-0.5598755,21970158,NC
-0.5789932,21970159,NC
-0.6035731,21970160,NC
-0.62405634,21970161,NC
-0.63498074,21970162,NC
-0.61313194,21970163,NC
-0.5325645,21970164,NC
-0.3714296,21970165,NC
-0.11060956,21970166,NC
0.24989563,21970167,NC
0.7018927,21970168,NC
1.2044151,21970169,NC
1.7042063,21970170,NC
2.1411824,21970171,NC
2.4497967,21970172,NC
2.6027384,21970173,F
2.5890827,21970174,NC
2.430679,21970175,NC
2.1671278,21970176,NC
1.8366647,21970177,NC
1.4788907,21970178,NC
1.1033645,21970179,NC
0.71964484,21970180,NC
0.32909757,21970181,NC
-0.051890895,21970182,NC
-0.3850851,21970183,NC
-0.62951857,21970184,NC
-0.7660736,21970185,NC
-0.7988468,21970186,NC
-0.7701702,21970187,NC
-0.72374153,21970188,NC
-0.6882372,21970189,NC
-0.682775,21970190,NC
-0.6964305,21970191,NC
-0.725107,21970192,NC
-0.7578803,21970193,NC
-0.7838257,21970194,NC
-0.8029434,21970195,NC
-0.81796443,21970196,NC
-0.83435106,21970197,NC
-0.8507377,21970198,NC
-0.8684898,21970199,NC
-0.88487643,21970200,NC
-0.8930697,21970201,NC
-0.8944353,21970202,NC
-0.89033866,21970203,NC
-0.8835108,21970204,NC
-0.88214535,21970205,NC
-0.88897306,21970206,NC
-0.89989746,21970207,NC
-0.9149185,21970208,NC
-0.9258429,21970209,NC
-0.9340362,21970210,NC
-0.9394984,21970211,NC
-0.94086397,21970212,NC
-0.94086397,21970213,NC
-0.9394984,21970214,NC
-0.94086397,21970215,NC
-0.9394984,21970216,NC
-0.94359505,21970217,NC
-0.94632614,21970218,NC
-0.94632614,21970219,NC
-0.9476917,21970220,NC
-0.9367673,21970221,NC
-0.9258429,21970222,NC
-0.91355294,21970223,NC
