channel_0,sample #,type
2.4570236,21929385,N
2.2996523,21929386,NC
1.9899861,21929387,NC
1.5787898,21929388,NC
1.1015995,21929389,NC
0.6041029,21929390,NC
0.14214185,21929391,NC
-0.2639777,21929392,NC
-0.6091794,21929393,NC
-0.8833101,21929394,NC
-1.035605,21929395,NC
-1.0559108,21929396,NC
-0.97976345,21929397,NC
-0.8528511,21929398,NC
-0.70563275,21929399,NC
-0.5837969,21929400,NC
-0.51272595,21929401,NC
-0.4873435,21929402,NC
-0.49242002,21929403,NC
-0.51272595,21929404,NC
-0.53303194,21929405,NC
-0.54826146,21929406,NC
-0.54826146,21929407,NC
-0.55333793,21929408,NC
-0.55841446,21929409,NC
-0.5837969,21929410,NC
-0.59394985,21929411,NC
-0.5990264,21929412,NC
-0.6193324,21929413,NC
-0.6091794,21929414,NC
-0.6142559,21929415,NC
-0.5888734,21929416,NC
-0.59394985,21929417,NC
-0.5837969,21929418,NC
-0.6091794,21929419,NC
-0.6091794,21929420,NC
-0.62948537,21929421,NC
-0.63456184,21929422,NC
-0.62948537,21929423,NC
-0.64471483,21929424,NC
-0.64471483,21929425,NC
-0.6548678,21929426,NC
-0.6497913,21929427,NC
-0.64471483,21929428,NC
-0.62948537,21929429,NC
-0.62948537,21929430,NC
-0.6142559,21929431,NC
-0.6091794,21929432,NC
-0.5990264,21929433,NC
-0.5990264,21929434,NC
-0.6041029,21929435,NC
-0.59394985,21929436,NC
-0.5888734,21929437,NC
-0.5736439,21929438,NC
-0.54826146,21929439,NC
-0.52287894,21929440,NC
-0.49749652,21929441,NC
-0.4873435,21929442,NC
-0.482267,21929443,NC
-0.47211403,21929444,NC
-0.46703753,21929445,NC
-0.44673154,21929446,NC
-0.42642555,21929447,NC
-0.40611959,21929448,NC
-0.4010431,21929449,NC
-0.36550763,21929450,NC
-0.34520164,21929451,NC
-0.31474268,21929452,NC
-0.2893602,21929453,NC
-0.24874826,21929454,NC
-0.21321277,21929455,NC
-0.17260082,21929456,NC
-0.14721835,21929457,NC
-0.13198885,21929458,NC
-0.101529896,21929459,NC
-0.08630041,21929460,NC
-0.071070924,21929461,NC
-0.045688454,21929462,NC
0.0,21929463,NC
0.045688454,21929464,NC
0.09137691,21929465,NC
0.14214185,21929466,NC
0.16752434,21929467,NC
0.1929068,21929468,NC
0.1929068,21929469,NC
0.22336577,21929470,NC
0.24874826,21929471,NC
0.2639777,21929472,NC
0.2995132,21929473,NC
0.31474268,21929474,NC
0.33504868,21929475,NC
0.33504868,21929476,NC
0.33504868,21929477,NC
0.36043113,21929478,NC
0.35535464,21929479,NC
0.37058413,21929480,NC
0.37566063,21929481,NC
0.3858136,21929482,NC
0.3908901,21929483,NC
0.36550763,21929484,NC
0.34520164,21929485,NC
0.31981918,21929486,NC
0.3045897,21929487,NC
0.2893602,21929488,NC
0.3045897,21929489,NC
0.2944367,21929490,NC
0.2842837,21929491,NC
0.25382474,21929492,NC
0.21828929,21929493,NC
0.18783031,21929494,NC
0.15737134,21929495,NC
0.12691237,21929496,NC
0.111682884,21929497,NC
0.08630041,21929498,NC
0.07614742,21929499,NC
0.08122391,21929500,NC
0.06599443,21929501,NC
0.035535462,21929502,NC
0.010152989,21929503,NC
-0.010152989,21929504,NC
-0.035535462,21929505,NC
-0.050764948,21929506,NC
-0.06599443,21929507,NC
-0.08122391,21929508,NC
-0.09137691,21929509,NC
-0.111682884,21929510,NC
-0.12183587,21929511,NC
-0.13198885,21929512,NC
-0.13706537,21929513,NC
-0.11675938,21929514,NC
-0.111682884,21929515,NC
-0.0964534,21929516,NC
-0.08630041,21929517,NC
-0.08630041,21929518,NC
-0.0964534,21929519,NC
-0.101529896,21929520,NC
-0.111682884,21929521,NC
-0.11675938,21929522,NC
-0.0964534,21929523,NC
-0.08630041,21929524,NC
-0.055841442,21929525,NC
-0.025382474,21929526,NC
-0.0050764945,21929527,NC
0.025382474,21929528,NC
0.035535462,21929529,NC
0.06599443,21929530,NC
0.09137691,21929531,NC
0.11675938,21929532,NC
0.13198885,21929533,NC
0.13198885,21929534,NC
0.15229484,21929535,NC
0.15737134,21929536,NC
0.16244783,21929537,NC
0.18783031,21929538,NC
0.20305979,21929539,NC
0.21321277,21929540,NC
0.21321277,21929541,NC
0.1979833,21929542,NC
0.17767732,21929543,NC
0.14721835,21929544,NC
0.08630041,21929545,NC
0.020305978,21929546,NC
-0.025382474,21929547,NC
-0.07614742,21929548,NC
-0.10660639,21929549,NC
-0.14214185,21929550,NC
-0.15737134,21929551,NC
-0.16244783,21929552,NC
-0.18275382,21929553,NC
-0.20305979,21929554,NC
-0.21321277,21929555,NC
-0.21828929,21929556,NC
-0.20305979,21929557,NC
-0.18275382,21929558,NC
-0.17767732,21929559,NC
-0.16752434,21929560,NC
-0.1929068,21929561,NC
-0.1929068,21929562,NC
-0.1929068,21929563,NC
-0.20813629,21929564,NC
-0.20305979,21929565,NC
-0.20305979,21929566,NC
-0.22336577,21929567,NC
-0.22844227,21929568,NC
-0.25382474,21929569,NC
-0.2893602,21929570,NC
-0.31981918,21929571,NC
-0.3096662,21929572,NC
-0.27920723,21929573,NC
-0.24367175,21929574,NC
-0.17767732,21929575,NC
-0.071070924,21929576,NC
0.025382474,21929577,NC
0.14214185,21929578,NC
0.27413073,21929579,NC
0.44673154,21929580,NC
0.68025035,21929581,NC
