channel_0,sample #,type
2.03,23345414,V
2.04,23345415,NC
1.93,23345416,NC
1.71,23345417,NC
1.425,23345418,NC
1.115,23345419,NC
0.7,23345420,NC
0.255,23345421,NC
-0.045,23345422,NC
-0.15,23345423,NC
-0.17,23345424,NC
-0.215,23345425,NC
-0.235,23345426,NC
-0.24,23345427,NC
-0.235,23345428,NC
-0.24,23345429,NC
-0.28,23345430,NC
-0.345,23345431,NC
-0.42,23345432,NC
-0.5,23345433,NC
-0.585,23345434,NC
-0.63,23345435,NC
-0.655,23345436,NC
-0.67,23345437,NC
-0.675,23345438,NC
-0.7,23345439,NC
-0.7,23345440,NC
-0.655,23345441,NC
-0.58,23345442,NC
-0.51,23345443,NC
-0.465,23345444,NC
-0.455,23345445,NC
-0.465,23345446,NC
-0.505,23345447,NC
-0.51,23345448,NC
-0.48,23345449,NC
-0.445,23345450,NC
-0.43,23345451,NC
-0.43,23345452,NC
-0.46,23345453,NC
-0.465,23345454,NC
-0.435,23345455,NC
-0.405,23345456,NC
-0.355,23345457,NC
-0.335,23345458,NC
-0.355,23345459,NC
-0.355,23345460,NC
-0.35,23345461,NC
-0.31,23345462,NC
-0.31,23345463,NC
-0.3,23345464,NC
-0.31,23345465,NC
-0.305,23345466,NC
-0.315,23345467,NC
-0.315,23345468,NC
-0.315,23345469,NC
-0.315,23345470,NC
-0.27,23345471,NC
-0.235,23345472,NC
-0.225,23345473,NC
-0.25,23345474,NC
-0.26,23345475,NC
-0.26,23345476,NC
-0.235,23345477,NC
-0.225,23345478,NC
-0.21,23345479,NC
-0.2,23345480,NC
-0.215,23345481,NC
-0.255,23345482,NC
-0.265,23345483,NC
-0.255,23345484,NC
-0.22,23345485,NC
-0.205,23345486,NC
-0.225,23345487,NC
-0.235,23345488,NC
-0.24,23345489,NC
-0.23,23345490,NC
-0.205,23345491,NC
-0.19,23345492,NC
-0.21,23345493,NC
-0.24,23345494,NC
-0.245,23345495,NC
-0.225,23345496,NC
-0.205,23345497,NC
-0.19,23345498,NC
-0.19,23345499,NC
-0.235,23345500,NC
-0.255,23345501,NC
-0.255,23345502,NC
-0.255,23345503,NC
-0.26,23345504,NC
-0.26,23345505,NC
-0.27,23345506,NC
-0.29,23345507,NC
-0.3,23345508,NC
-0.28,23345509,NC
-0.25,23345510,NC
-0.255,23345511,NC
-0.265,23345512,NC
-0.28,23345513,NC
-0.3,23345514,NC
-0.315,23345515,NC
-0.3,23345516,NC
