channel_0,sample #,type
2.3392265,21626074,N
2.1762044,21626075,NC
1.8532516,21626076,NC
1.3923944,21626077,NC
0.8729459,21626078,NC
0.37432218,21626079,NC
-0.06435072,21626080,NC
-0.41132602,21626081,NC
-0.6579494,21626082,NC
-0.8112924,21626083,NC
-0.8779865,21626084,NC
-0.8834956,21626085,NC
-0.82102525,21626086,NC
-0.7307186,21626087,NC
-0.6268198,21626088,NC
-0.527587,21626089,NC
-0.44717637,21626090,NC
-0.39909652,21626091,NC
-0.38301304,21626092,NC
-0.37914318,21626093,NC
-0.40299144,21626094,NC
-0.4208491,21626095,NC
-0.4439693,21626096,NC
-0.4482091,21626097,NC
-0.45287755,21626098,NC
-0.4522003,21626099,NC
-0.44852537,21626100,NC
-0.44922516,21626101,NC
-0.45955572,21626102,NC
-0.47748327,21626103,NC
-0.48148218,21626104,NC
-0.47721758,21626105,NC
-0.47146392,21626106,NC
-0.4597138,21626107,NC
-0.4477341,21626108,NC
-0.44274926,21626109,NC
-0.4479765,21626110,NC
-0.46393454,21626111,NC
-0.46922174,21626112,NC
-0.46944162,21626113,NC
-0.4637754,21626114,NC
-0.4553057,21626115,NC
-0.44866958,21626116,NC
-0.42629665,21626117,NC
-0.4075945,21626118,NC
-0.39015362,21626119,NC
-0.37721232,21626120,NC
-0.34568268,21626121,NC
-0.31863138,21626122,NC
-0.29340276,21626123,NC
-0.277555,21626124,NC
-0.27531955,21626125,NC
-0.26242155,21626126,NC
-0.26778784,21626127,NC
-0.2426841,21626128,NC
-0.21279393,21626129,NC
-0.18780954,21626130,NC
-0.13946694,21626131,NC
-0.10118568,21626132,NC
-0.06360488,21626133,NC
-0.044002216,21626134,NC
-0.021778593,21626135,NC
-0.0039732717,21626136,NC
0.04339702,21626137,NC
0.07782142,21626138,NC
0.10893257,21626139,NC
0.14393942,21626140,NC
0.17121671,21626141,NC
0.1964573,21626142,NC
0.22638305,21626143,NC
0.25135708,21626144,NC
0.29014346,21626145,NC
0.32852674,21626146,NC
0.36626992,21626147,NC
0.40190196,21626148,NC
0.434248,21626149,NC
0.46535757,21626150,NC
0.4883579,21626151,NC
0.5100791,21626152,NC
0.5470832,21626153,NC
0.57374537,21626154,NC
0.605839,21626155,NC
0.63141173,21626156,NC
0.6486879,21626157,NC
0.6618961,21626158,NC
0.66815495,21626159,NC
0.6715926,21626160,NC
0.6804813,21626161,NC
0.6873963,21626162,NC
0.69795096,21626163,NC
0.6982618,21626164,NC
0.69122005,21626165,NC
0.6711147,21626166,NC
0.6647192,21626167,NC
0.6551364,21626168,NC
0.63819164,21626169,NC
0.62365544,21626170,NC
0.6089379,21626171,NC
0.5998992,21626172,NC
0.5738761,21626173,NC
0.53492725,21626174,NC
0.51056176,21626175,NC
0.47955263,21626176,NC
0.44949818,21626177,NC
0.4300142,21626178,NC
0.41589108,21626179,NC
0.39918783,21626180,NC
0.3731249,21626181,NC
0.3468344,21626182,NC
0.31570333,21626183,NC
0.27145967,21626184,NC
0.24070024,21626185,NC
0.21309997,21626186,NC
0.18425834,21626187,NC
0.17611505,21626188,NC
0.171025,21626189,NC
0.14636083,21626190,NC
0.12639725,21626191,NC
0.09395635,21626192,NC
0.06418689,21626193,NC
0.026773505,21626194,NC
0.015855763,21626195,NC
0.006390405,21626196,NC
-0.011598807,21626197,NC
-0.016445557,21626198,NC
-0.043647487,21626199,NC
-0.053785585,21626200,NC
-0.06724507,21626201,NC
-0.07425715,21626202,NC
-0.06502466,21626203,NC
-0.052022573,21626204,NC
-0.04447247,21626205,NC
-0.042451065,21626206,NC
-0.03999521,21626207,NC
-0.054434516,21626208,NC
-0.07038326,21626209,NC
-0.0813872,21626210,NC
-0.089228205,21626211,NC
-0.069483206,21626212,NC
-0.048444405,21626213,NC
-0.013731208,21626214,NC
0.01993906,21626215,NC
0.05531536,21626216,NC
0.09317877,21626217,NC
0.11612384,21626218,NC
0.15425946,21626219,NC
0.17825048,21626220,NC
0.1988031,21626221,NC
0.21410285,21626222,NC
0.22647828,21626223,NC
0.23115201,21626224,NC
0.23595902,21626225,NC
0.23916309,21626226,NC
0.23993699,21626227,NC
0.24434504,21626228,NC
0.24807048,21626229,NC
0.2386845,21626230,NC
0.21356314,21626231,NC
0.15965162,21626232,NC
0.08342099,21626233,NC
0.006510903,21626234,NC
-0.055480383,21626235,NC
-0.102002986,21626236,NC
-0.12675983,21626237,NC
-0.13740511,21626238,NC
-0.14857937,21626239,NC
-0.1506225,21626240,NC
-0.145309,21626241,NC
-0.14532407,21626242,NC
-0.1485247,21626243,NC
-0.14545861,21626244,NC
-0.14197375,21626245,NC
-0.1509849,21626246,NC
-0.16898948,21626247,NC
-0.17417097,21626248,NC
-0.18794388,21626249,NC
-0.21728593,21626250,NC
-0.24463926,21626251,NC
-0.27909878,21626252,NC
-0.30910796,21626253,NC
-0.3146962,21626254,NC
-0.31563342,21626255,NC
-0.2700352,21626256,NC
-0.20138663,21626257,NC
-0.08300725,21626258,NC
0.06951506,21626259,NC
0.24086194,21626260,NC
0.40950784,21626261,NC
0.5645012,21626262,NC
0.7051382,21626263,NC
0.850085,21626264,NC
1.0166867,21626265,NC
1.243859,21626266,NC
1.528814,21626267,NC
1.8577006,21626268,NC
2.2152007,21626269,NC
2.5319905,21626270,NC
2.780505,21626271,NC
2.9178712,21626272,F
2.9375093,21626273,NC
2.8546808,21626274,NC
2.6426845,21626275,NC
2.297204,21626276,NC
1.8089347,21626277,NC
1.2243192,21626278,NC
0.62586534,21626279,NC
0.11257748,21626280,NC
-0.25509796,21626281,NC
-0.4672326,21626282,NC
-0.55182385,21626283,NC
-0.5464164,21626284,NC
-0.5270454,21626285,NC
-0.5032188,21626286,NC
-0.5193051,21626287,NC
-0.5517922,21626288,NC
-0.6044733,21626289,NC
-0.655388,21626290,NC
-0.70026714,21626291,NC
-0.72047716,21626292,NC
-0.7393955,21626293,NC
-0.7560904,21626294,NC
-0.7755921,21626295,NC
-0.79558265,21626296,NC
-0.8055515,21626297,NC
-0.81518936,21626298,NC
-0.8210128,21626299,NC
-0.8256403,21626300,NC
-0.8215214,21626301,NC
-0.83872366,21626302,NC
-0.86090475,21626303,NC
-0.88975835,21626304,NC
-0.9085472,21626305,NC
-0.9296647,21626306,NC
-0.92586434,21626307,NC
-0.9365514,21626308,NC
-0.9388632,21626309,NC
-0.9371272,21626310,NC
-0.9467468,21626311,NC
-0.95736396,21626312,NC
-0.9670137,21626313,NC
-0.9763477,21626314,NC
-0.98299116,21626315,NC
-0.9768123,21626316,NC
-0.9886895,21626317,NC
-0.99668866,21626318,NC
-1.0117128,21626319,NC
-1.0146092,21626320,NC
-1.0184376,21626321,NC
-1.0102028,21626322,NC
-0.99202645,21626323,NC
-0.98141,21626324,NC
-0.97179204,21626325,NC
-0.963554,21626326,NC
-0.9518882,21626327,NC
-0.9498602,21626328,NC
-0.9335444,21626329,NC
-0.92063737,21626330,NC
-0.8993278,21626331,NC
-0.8750043,21626332,NC
-0.84761727,21626333,NC
-0.819277,21626334,NC
-0.78018093,21626335,NC
-0.74546015,21626336,NC
-0.70398843,21626337,NC
-0.66579837,21626338,NC
-0.63442874,21626339,NC
-0.5960441,21626340,NC
-0.5602923,21626341,NC
-0.53803736,21626342,NC
-0.49644297,21626343,NC
-0.47205767,21626344,NC
-0.42461798,21626345,NC
-0.37069488,21626346,NC
-0.3132847,21626347,NC
-0.26224932,21626348,NC
-0.21405327,21626349,NC
-0.16972633,21626350,NC
-0.13391429,21626351,NC
-0.09942487,21626352,NC
-0.05290825,21626353,NC
-0.0074527217,21626354,NC
0.044309855,21626355,NC
0.069847666,21626356,NC
0.09910545,21626357,NC
0.13075984,21626358,NC
0.155944,21626359,NC
0.18854107,21626360,NC
0.20303455,21626361,NC
0.23515832,21626362,NC
0.24351183,21626363,NC
0.25101265,21626364,NC
0.2517937,21626365,NC
0.24888265,21626366,NC
0.24669121,21626367,NC
0.24365029,21626368,NC
0.23838907,21626369,NC
0.24349472,21626370,NC
0.2511076,21626371,NC
0.25166625,21626372,NC
0.23441273,21626373,NC
