channel_0,sample #,type
1.13,19387468,N
1.215,19387469,NC
1.1,19387470,NC
0.825,19387471,NC
0.445,19387472,NC
0.09,19387473,NC
-0.155,19387474,NC
-0.26,19387475,NC
-0.285,19387476,NC
-0.31,19387477,NC
-0.345,19387478,NC
-0.37,19387479,NC
-0.37,19387480,NC
-0.325,19387481,NC
-0.295,19387482,NC
-0.295,19387483,NC
-0.3,19387484,NC
-0.34,19387485,NC
-0.35,19387486,NC
-0.365,19387487,NC
-0.36,19387488,NC
-0.355,19387489,NC
-0.37,19387490,NC
-0.38,19387491,NC
-0.38,19387492,NC
-0.365,19387493,NC
-0.35,19387494,NC
-0.355,19387495,NC
-0.35,19387496,NC
-0.37,19387497,NC
-0.35,19387498,NC
-0.33,19387499,NC
-0.31,19387500,NC
-0.315,19387501,NC
-0.325,19387502,NC
-0.335,19387503,NC
-0.34,19387504,NC
-0.33,19387505,NC
-0.315,19387506,NC
-0.305,19387507,NC
-0.32,19387508,NC
-0.325,19387509,NC
-0.32,19387510,NC
-0.305,19387511,NC
-0.265,19387512,NC
-0.265,19387513,NC
-0.265,19387514,NC
-0.27,19387515,NC
-0.27,19387516,NC
-0.26,19387517,NC
-0.24,19387518,NC
-0.24,19387519,NC
-0.24,19387520,NC
-0.255,19387521,NC
-0.26,19387522,NC
-0.245,19387523,NC
-0.225,19387524,NC
-0.21,19387525,NC
-0.205,19387526,NC
-0.215,19387527,NC
-0.2,19387528,NC
-0.19,19387529,NC
-0.165,19387530,NC
-0.15,19387531,NC
-0.14,19387532,NC
-0.135,19387533,NC
-0.14,19387534,NC
-0.13,19387535,NC
-0.095,19387536,NC
-0.075,19387537,NC
-0.075,19387538,NC
-0.08,19387539,NC
-0.07,19387540,NC
-0.06,19387541,NC
-0.04,19387542,NC
-0.015,19387543,NC
-0.015,19387544,NC
-0.02,19387545,NC
-0.025,19387546,NC
-0.015,19387547,NC
0.01,19387548,NC
0.03,19387549,NC
0.03,19387550,NC
0.015,19387551,NC
0.01,19387552,NC
0.0,19387553,NC
0.015,19387554,NC
0.025,19387555,NC
0.02,19387556,NC
-0.005,19387557,NC
-0.025,19387558,NC
-0.03,19387559,NC
-0.035,19387560,NC
-0.05,19387561,NC
-0.07,19387562,NC
-0.115,19387563,NC
-0.14,19387564,NC
-0.155,19387565,NC
-0.17,19387566,NC
-0.18,19387567,NC
-0.21,19387568,NC
-0.23,19387569,NC
-0.25,19387570,NC
-0.26,19387571,NC
-0.26,19387572,NC
-0.25,19387573,NC
-0.265,19387574,NC
-0.275,19387575,NC
-0.295,19387576,NC
-0.29,19387577,NC
-0.28,19387578,NC
-0.285,19387579,NC
-0.29,19387580,NC
-0.305,19387581,NC
-0.32,19387582,NC
-0.33,19387583,NC
-0.31,19387584,NC
-0.305,19387585,NC
-0.31,19387586,NC
-0.31,19387587,NC
-0.315,19387588,NC
-0.305,19387589,NC
-0.28,19387590,NC
-0.275,19387591,NC
-0.295,19387592,NC
-0.31,19387593,NC
-0.3,19387594,NC
-0.29,19387595,NC
-0.275,19387596,NC
-0.27,19387597,NC
-0.29,19387598,NC
-0.305,19387599,NC
-0.3,19387600,NC
-0.29,19387601,NC
-0.28,19387602,NC
-0.285,19387603,NC
-0.285,19387604,NC
-0.3,19387605,NC
-0.305,19387606,NC
-0.295,19387607,NC
-0.28,19387608,NC
-0.28,19387609,NC
-0.285,19387610,NC
-0.305,19387611,NC
-0.305,19387612,NC
-0.295,19387613,NC
-0.295,19387614,NC
-0.3,19387615,NC
-0.315,19387616,NC
-0.32,19387617,NC
-0.33,19387618,NC
-0.32,19387619,NC
-0.31,19387620,NC
-0.31,19387621,NC
-0.305,19387622,NC
-0.305,19387623,NC
-0.305,19387624,NC
-0.305,19387625,NC
-0.295,19387626,NC
-0.28,19387627,NC
-0.275,19387628,NC
-0.27,19387629,NC
-0.285,19387630,NC
-0.26,19387631,NC
-0.24,19387632,NC
-0.21,19387633,NC
-0.21,19387634,NC
-0.21,19387635,NC
-0.195,19387636,NC
-0.175,19387637,NC
-0.15,19387638,NC
-0.125,19387639,NC
-0.135,19387640,NC
-0.135,19387641,NC
-0.145,19387642,NC
-0.145,19387643,NC
-0.135,19387644,NC
-0.145,19387645,NC
-0.17,19387646,NC
-0.225,19387647,NC
-0.275,19387648,NC
-0.28,19387649,NC
-0.28,19387650,NC
-0.265,19387651,NC
-0.275,19387652,NC
-0.29,19387653,NC
-0.305,19387654,NC
-0.305,19387655,NC
-0.295,19387656,NC
-0.275,19387657,NC
-0.27,19387658,NC
-0.245,19387659,NC
-0.215,19387660,NC
-0.17,19387661,NC
-0.125,19387662,NC
-0.085,19387663,NC
-0.045,19387664,NC
0.03,19387665,NC
0.085,19387666,NC
0.17,19387667,NC
0.245,19387668,NC
0.32,19387669,NC
0.375,19387670,NC
0.425,19387671,NC
0.46,19387672,NC
0.495,19387673,NC
0.54,19387674,NC
0.645,19387675,NC
0.76,19387676,NC
0.88,19387677,NC
1.025,19387678,NC
1.215,19387679,F
1.455,19387680,NC
1.7,19387681,NC
1.875,19387682,NC
1.965,19387683,NC
1.99,19387684,NC
1.835,19387685,NC
1.5,19387686,NC
1.065,19387687,NC
0.605,19387688,NC
0.2,19387689,NC
-0.05,19387690,NC
-0.15,19387691,NC
-0.19,19387692,NC
-0.24,19387693,NC
-0.315,19387694,NC
-0.365,19387695,NC
-0.405,19387696,NC
-0.39,19387697,NC
-0.41,19387698,NC
-0.435,19387699,NC
-0.465,19387700,NC
-0.475,19387701,NC
-0.49,19387702,NC
-0.475,19387703,NC
-0.45,19387704,NC
-0.455,19387705,NC
-0.475,19387706,NC
-0.505,19387707,NC
-0.52,19387708,NC
-0.515,19387709,NC
-0.5,19387710,NC
-0.505,19387711,NC
-0.495,19387712,NC
-0.505,19387713,NC
-0.52,19387714,NC
-0.505,19387715,NC
-0.5,19387716,NC
-0.495,19387717,NC
-0.505,19387718,NC
-0.535,19387719,NC
-0.545,19387720,NC
-0.53,19387721,NC
-0.52,19387722,NC
-0.515,19387723,NC
-0.535,19387724,NC
-0.555,19387725,NC
-0.565,19387726,NC
-0.575,19387727,NC
-0.555,19387728,NC
-0.535,19387729,NC
-0.545,19387730,NC
-0.56,19387731,NC
-0.57,19387732,NC
-0.555,19387733,NC
-0.56,19387734,NC
-0.545,19387735,NC
-0.55,19387736,NC
-0.575,19387737,NC
-0.6,19387738,NC
-0.59,19387739,NC
-0.585,19387740,NC
-0.57,19387741,NC
-0.565,19387742,NC
-0.56,19387743,NC
-0.565,19387744,NC
-0.565,19387745,NC
-0.545,19387746,NC
-0.53,19387747,NC
-0.535,19387748,NC
-0.56,19387749,NC
-0.55,19387750,NC
-0.555,19387751,NC
-0.51,19387752,NC
-0.485,19387753,NC
-0.495,19387754,NC
-0.505,19387755,NC
-0.495,19387756,NC
-0.48,19387757,NC
-0.45,19387758,NC
-0.44,19387759,NC
-0.44,19387760,NC
-0.45,19387761,NC
-0.445,19387762,NC
-0.42,19387763,NC
-0.38,19387764,NC
-0.365,19387765,NC
-0.345,19387766,NC
-0.35,19387767,NC
-0.345,19387768,NC
-0.34,19387769,NC
-0.33,19387770,NC
-0.315,19387771,NC
-0.305,19387772,NC
-0.315,19387773,NC
-0.325,19387774,NC
-0.325,19387775,NC
-0.32,19387776,NC
-0.305,19387777,NC
-0.31,19387778,NC
-0.335,19387779,NC
-0.345,19387780,NC
-0.33,19387781,NC
-0.32,19387782,NC
-0.305,19387783,NC
-0.3,19387784,NC
-0.33,19387785,NC
-0.335,19387786,NC
-0.32,19387787,NC
-0.325,19387788,NC
-0.325,19387789,NC
-0.315,19387790,NC
-0.335,19387791,NC
-0.35,19387792,NC
-0.335,19387793,NC
-0.31,19387794,NC
-0.3,19387795,NC
-0.315,19387796,NC
-0.33,19387797,NC
-0.34,19387798,NC
-0.325,19387799,NC
-0.315,19387800,NC
-0.31,19387801,NC
-0.315,19387802,NC
-0.33,19387803,NC
-0.35,19387804,NC
-0.335,19387805,NC
-0.33,19387806,NC
-0.315,19387807,NC
-0.32,19387808,NC
-0.35,19387809,NC
-0.34,19387810,NC
-0.32,19387811,NC
-0.31,19387812,NC
-0.31,19387813,NC
-0.31,19387814,NC
-0.33,19387815,NC
-0.345,19387816,NC
-0.33,19387817,NC
-0.305,19387818,NC
-0.3,19387819,NC
-0.31,19387820,NC
-0.335,19387821,NC
-0.345,19387822,NC
-0.33,19387823,NC
-0.305,19387824,NC
-0.31,19387825,NC
-0.295,19387826,NC
-0.3,19387827,NC
-0.31,19387828,NC
-0.305,19387829,NC
-0.29,19387830,NC
-0.265,19387831,NC
-0.27,19387832,NC
-0.255,19387833,NC
-0.25,19387834,NC
-0.235,19387835,NC
-0.215,19387836,NC
-0.19,19387837,NC
-0.19,19387838,NC
-0.2,19387839,NC
-0.18,19387840,NC
-0.155,19387841,NC
-0.125,19387842,NC
-0.1,19387843,NC
-0.11,19387844,NC
-0.125,19387845,NC
-0.15,19387846,NC
-0.135,19387847,NC
-0.12,19387848,NC
-0.125,19387849,NC
-0.165,19387850,NC
-0.215,19387851,NC
-0.245,19387852,NC
-0.27,19387853,NC
-0.255,19387854,NC
-0.255,19387855,NC
-0.265,19387856,NC
-0.28,19387857,NC
-0.305,19387858,NC
-0.29,19387859,NC
-0.295,19387860,NC
-0.295,19387861,NC
-0.285,19387862,NC
-0.31,19387863,NC
-0.305,19387864,NC
-0.3,19387865,NC
-0.28,19387866,NC
-0.275,19387867,NC
-0.285,19387868,NC
-0.31,19387869,NC
-0.295,19387870,NC
-0.295,19387871,NC
-0.275,19387872,NC
-0.27,19387873,NC
-0.285,19387874,NC
-0.315,19387875,NC
-0.325,19387876,NC
-0.32,19387877,NC
-0.255,19387878,NC
-0.16,19387879,NC
-0.01,19387880,NC
0.175,19387881,NC
0.415,19387882,NC
0.705,19387883,NC
0.985,19387884,NC
1.22,19387885,NC
1.375,19387886,N
