channel_0,sample #,type
1.5514768,19101048,N
1.3436465,19101049,NC
1.0149847,19101050,NC
0.68148977,19101051,NC
0.36732784,19101052,NC
0.13049805,19101053,NC
-0.009666522,19101054,NC
-0.0869987,19101055,NC
-0.16433088,19101056,NC
-0.1739974,19101057,NC
-0.18849717,19101058,NC
-0.14016457,19101059,NC
-0.12566479,19101060,NC
-0.1498311,19101061,NC
-0.17883067,19101062,NC
-0.18366392,19101063,NC
-0.18366392,19101064,NC
-0.16916414,19101065,NC
-0.1739974,19101066,NC
-0.19333045,19101067,NC
-0.20299695,19101068,NC
-0.1981637,19101069,NC
-0.16916414,19101070,NC
-0.16916414,19101071,NC
-0.1739974,19101072,NC
-0.18366392,19101073,NC
-0.20299695,19101074,NC
-0.18366392,19101075,NC
-0.17883067,19101076,NC
-0.15949762,19101077,NC
-0.1739974,19101078,NC
-0.18849717,19101079,NC
-0.17883067,19101080,NC
-0.1739974,19101081,NC
-0.16916414,19101082,NC
-0.1498311,19101083,NC
-0.14499784,19101084,NC
-0.1498311,19101085,NC
-0.16916414,19101086,NC
-0.15949762,19101087,NC
-0.14016457,19101088,NC
-0.12083153,19101089,NC
-0.12083153,19101090,NC
-0.14016457,19101091,NC
-0.13533132,19101092,NC
-0.1498311,19101093,NC
-0.12566479,19101094,NC
-0.11116501,19101095,NC
-0.10149848,19101096,NC
-0.11116501,19101097,NC
-0.10149848,19101098,NC
-0.0869987,19101099,NC
-0.06283239,19101100,NC
-0.04349935,19101101,NC
-0.04349935,19101102,NC
-0.04349935,19101103,NC
-0.038666088,19101104,NC
-0.028999565,19101105,NC
-0.009666522,19101106,NC
0.014499783,19101107,NC
0.028999565,19101108,NC
0.014499783,19101109,NC
0.019333044,19101110,NC
0.03383283,19101111,NC
0.06283239,19101112,NC
0.0869987,19101113,NC
0.09183196,19101114,NC
0.096665226,19101115,NC
0.0869987,19101116,NC
0.13049805,19101117,NC
0.15466435,19101118,NC
0.1739974,19101119,NC
0.18366392,19101120,NC
0.1981637,19101121,NC
0.18849717,19101122,NC
0.20783024,19101123,NC
0.23199652,19101124,NC
0.2464963,19101125,NC
0.2609961,19101126,NC
0.25132957,19101127,NC
0.2464963,19101128,NC
0.25616282,19101129,NC
0.25616282,19101130,NC
0.2851624,19101131,NC
0.28999567,19101132,NC
0.2754959,19101133,NC
0.2609961,19101134,NC
0.25616282,19101135,NC
0.2609961,19101136,NC
0.2368298,19101137,NC
0.2368298,19101138,NC
0.20783024,19101139,NC
0.18366392,19101140,NC
0.1498311,19101141,NC
0.14499784,19101142,NC
0.13049805,19101143,NC
0.11116501,19101144,NC
0.06283239,19101145,NC
0.03383283,19101146,NC
0.019333044,19101147,NC
0.004833261,19101148,NC
0.004833261,19101149,NC
-0.014499783,19101150,NC
-0.038666088,19101151,NC
-0.06766566,19101152,NC
-0.0869987,19101153,NC
-0.07249892,19101154,NC
-0.077332176,19101155,NC
-0.0869987,19101156,NC
-0.10633174,19101157,NC
-0.13049805,19101158,NC
-0.14499784,19101159,NC
