channel_0,sample #,type
2.5504386,21662160,N
2.5395393,21662161,NC
2.2888553,21662162,NC
1.8692319,21662163,NC
1.3733132,21662164,NC
0.8392469,21662165,NC
0.30518073,21662166,NC
-0.16893932,21662167,NC
-0.5558649,21662168,NC
-0.87739456,21662169,NC
-1.0953808,21662170,NC
-1.2152733,21662171,NC
-1.2261726,21662172,NC
-1.1607767,21662173,NC
-1.0463339,21662174,NC
-0.92099184,21662175,NC
-0.8174484,21662176,NC
-0.7738511,21662177,NC
-0.7520525,21662178,NC
-0.7302539,21662179,NC
-0.7629518,21662180,NC
-0.75750214,21662181,NC
-0.7738511,21662182,NC
-0.7902001,21662183,NC
-0.8010994,21662184,NC
-0.8010994,21662185,NC
-0.8065491,21662186,NC
-0.8119987,21662187,NC
-0.8283476,21662188,NC
-0.8392469,21662189,NC
-0.85559595,21662190,NC
-0.86649525,21662191,NC
-0.8719449,21662192,NC
-0.85014623,21662193,NC
-0.8446966,21662194,NC
-0.8337973,21662195,NC
-0.822898,21662196,NC
-0.8283476,21662197,NC
-0.85014623,21662198,NC
-0.8719449,21662199,NC
-0.86649525,21662200,NC
-0.8610456,21662201,NC
-0.85559595,21662202,NC
-0.8392469,21662203,NC
-0.8283476,21662204,NC
-0.8065491,21662205,NC
-0.8010994,21662206,NC
-0.8010994,21662207,NC
-0.7738511,21662208,NC
-0.7411532,21662209,NC
-0.71935457,21662210,NC
-0.70300555,21662211,NC
-0.69210625,21662212,NC
-0.68120694,21662213,NC
-0.68120694,21662214,NC
-0.6757573,21662215,NC
-0.6539587,21662216,NC
-0.62126076,21662217,NC
-0.6049118,21662218,NC
-0.5504152,21662219,NC
-0.5286166,21662220,NC
-0.48501936,21662221,NC
-0.48501936,21662222,NC
-0.4414221,21662223,NC
-0.41962346,21662224,NC
-0.39237523,21662225,NC
-0.3542276,21662226,NC
-0.32152966,21662227,NC
-0.28883174,21662228,NC
-0.25613382,21662229,NC
-0.21798623,21662230,NC
-0.19618762,21662231,NC
-0.16893932,21662232,NC
-0.12534209,21662233,NC
-0.08719449,21662234,NC
-0.054496557,21662235,NC
-0.0054496555,21662236,NC
0.021798622,21662237,NC
0.049046904,21662238,NC
0.06539587,21662239,NC
0.08719449,21662240,NC
0.13079174,21662241,NC
0.15804,21662242,NC
0.19618762,21662243,NC
0.21798623,21662244,NC
0.25068417,21662245,NC
0.26703313,21662246,NC
0.27793244,21662247,NC
0.27793244,21662248,NC
0.29973108,21662249,NC
0.30518073,21662250,NC
0.30518073,21662251,NC
0.29973108,21662252,NC
0.29428142,21662253,NC
0.25613382,21662254,NC
0.25613382,21662255,NC
0.25068417,21662256,NC
0.25068417,21662257,NC
0.2343352,21662258,NC
0.22343588,21662259,NC
0.21253656,21662260,NC
0.1852883,21662261,NC
0.119892426,21662262,NC
0.08719449,21662263,NC
0.049046904,21662264,NC
-0.0054496555,21662265,NC
-0.021798622,21662266,NC
-0.027248278,21662267,NC
-0.049046904,21662268,NC
-0.10354345,21662269,NC
-0.114442766,21662270,NC
-0.16348967,21662271,NC
-0.2070869,21662272,NC
-0.2343352,21662273,NC
-0.25068417,21662274,NC
-0.26703313,21662275,NC
-0.27248278,21662276,NC
-0.28883174,21662277,NC
-0.29973108,21662278,NC
-0.332429,21662279,NC
-0.3542276,21662280,NC
-0.3814759,21662281,NC
