channel_0,sample #,type
2.046446,21510784,N
1.9634249,21510785,NC
1.6933292,21510786,NC
1.3272291,21510787,NC
0.9537083,21510788,NC
0.57555926,21510789,NC
0.21575055,21510790,NC
-0.15097031,21510791,NC
-0.48039863,21510792,NC
-0.77720857,21510793,NC
-1.0224494,21510794,NC
-1.1718005,21510795,NC
-1.203441,21510796,NC
-1.1448727,21510797,NC
-0.9904433,21510798,NC
-0.8352324,21510799,NC
-0.7030785,21510800,NC
-0.65313834,21510801,NC
-0.6263482,21510802,NC
-0.6467885,21510803,NC
-0.6953353,21510804,NC
-0.7308419,21510805,NC
-0.78058934,21510806,NC
-0.8039937,21510807,NC
-0.7964703,21510808,NC
-0.79295945,21510809,NC
-0.8045217,21510810,NC
-0.79026896,21510811,NC
-0.7896069,21510812,NC
-0.7841919,21510813,NC
-0.7848577,21510814,NC
-0.77886397,21510815,NC
-0.7752618,21510816,NC
-0.7921505,21510817,NC
-0.8180208,21510818,NC
-0.82043725,21510819,NC
-0.8284115,21510820,NC
-0.8297991,21510821,NC
-0.80107665,21510822,NC
-0.77465475,21510823,NC
-0.7665029,21510824,NC
-0.75277185,21510825,NC
-0.7645201,21510826,NC
-0.7702524,21510827,NC
-0.7600917,21510828,NC
-0.7862865,21510829,NC
-0.7585582,21510830,NC
-0.7083508,21510831,NC
-0.70772856,21510832,NC
-0.6895976,21510833,NC
-0.6678276,21510834,NC
-0.6360632,21510835,NC
-0.62771755,21510836,NC
-0.6007331,21510837,NC
-0.5763972,21510838,NC
-0.5364746,21510839,NC
-0.511352,21510840,NC
-0.5005503,21510841,NC
-0.4758739,21510842,NC
-0.4581837,21510843,NC
-0.43712914,21510844,NC
-0.40933228,21510845,NC
-0.37229425,21510846,NC
-0.33651507,21510847,NC
-0.30658835,21510848,NC
-0.23576088,21510849,NC
-0.20163245,21510850,NC
-0.16049767,21510851,NC
-0.13409038,21510852,NC
-0.09667444,21510853,NC
-0.04721912,21510854,NC
-0.0025574714,21510855,NC
0.03312576,21510856,NC
0.048309773,21510857,NC
0.09339099,21510858,NC
0.13784415,21510859,NC
0.1579014,21510860,NC
0.18343225,21510861,NC
0.20427659,21510862,NC
0.2512548,21510863,NC
0.29802987,21510864,NC
0.32272002,21510865,NC
0.35817745,21510866,NC
0.37348434,21510867,NC
0.3890634,21510868,NC
0.4027214,21510869,NC
0.4278907,21510870,NC
0.4302866,21510871,NC
0.47562388,21510872,NC
0.4873845,21510873,NC
0.47468665,21510874,NC
0.49194795,21510875,NC
0.47368973,21510876,NC
0.45953184,21510877,NC
0.44337076,21510878,NC
0.4378423,21510879,NC
0.42351574,21510880,NC
0.4230044,21510881,NC
0.41999152,21510882,NC
0.4168406,21510883,NC
0.3682024,21510884,NC
0.34188262,21510885,NC
0.29425287,21510886,NC
0.27298233,21510887,NC
0.23917419,21510888,NC
0.19242999,21510889,NC
0.16679046,21510890,NC
0.124594666,21510891,NC
0.0885461,21510892,NC
0.04892627,21510893,NC
0.03700587,21510894,NC
0.009757608,21510895,NC
-0.0124274865,21510896,NC
0.004042305,21510897,NC
-0.029319584,21510898,NC
-0.055117562,21510899,NC
-0.11609382,21510900,NC
-0.15267417,21510901,NC
-0.22922993,21510902,NC
-0.2560155,21510903,NC
-0.28630823,21510904,NC
-0.2886135,21510905,NC
-0.2955078,21510906,NC
-0.315388,21510907,NC
-0.3339562,21510908,NC
-0.34317112,21510909,NC
-0.35215527,21510910,NC
-0.3482699,21510911,NC
-0.35979438,21510912,NC
-0.34176648,21510913,NC
-0.36491922,21510914,NC
-0.35811105,21510915,NC
-0.3760301,21510916,NC
