channel_0,sample #,type
2.0355017,21622515,N
1.9378964,21622516,NC
1.7219573,21622517,NC
1.3926843,21622518,NC
0.99007756,21622519,NC
0.5624704,21622520,NC
0.14819612,21622521,NC
-0.23274533,21622522,NC
-0.560354,21622523,NC
-0.84296316,21622524,NC
-1.055573,21622525,NC
-1.1881833,21622526,NC
-1.2207944,21622527,NC
-1.1634061,21622528,NC
-1.0526851,21622529,NC
-0.9252983,21622530,NC
-0.8179121,21622531,NC
-0.7421934,21622532,NC
-0.70147556,21622533,NC
-0.68742514,21622534,NC
-0.6867089,21622535,NC
-0.70099366,21622536,NC
-0.71194595,21622537,NC
-0.7212325,21622538,NC
-0.72052,21622539,NC
-0.72814184,21622540,NC
-0.73576474,21622541,NC
-0.7400553,21622542,NC
-0.74601364,21622543,NC
-0.75363976,21622544,NC
-0.76460046,21622545,NC
-0.76722884,21622546,NC
-0.76819175,21622547,NC
-0.76915586,21622548,NC
-0.7717879,21622549,NC
-0.77775455,21622550,NC
-0.7853891,21622551,NC
-0.7846917,21622552,NC
-0.78066224,21622553,NC
-0.7716342,21622554,NC
-0.76094085,21622555,NC
-0.74858224,21622556,NC
-0.7395585,21622557,NC
-0.7422029,21622558,NC
-0.74318206,21622559,NC
-0.74249613,21622560,NC
-0.73514515,21622561,NC
-0.72779566,21622562,NC
-0.7121145,21622563,NC
-0.69310164,21622564,NC
-0.6724238,21622565,NC
-0.6534142,21622566,NC
-0.63607305,21622567,NC
-0.622067,21622568,NC
-0.6080627,21622569,NC
-0.59406006,21622570,NC
-0.57339275,21622571,NC
-0.5543938,21622572,NC
-0.5287302,21622573,NC
-0.5030683,21622574,NC
-0.4774085,21622575,NC
-0.45508385,21622576,NC
-0.42776123,21622577,NC
-0.39210722,21622578,NC
-0.3547886,21622579,NC
-0.32247198,21622580,NC
-0.29682413,21622581,NC
-0.27451167,21622582,NC
-0.258868,21622583,NC
-0.24322648,21622584,NC
-0.22425377,21622585,NC
-0.19194993,21622586,NC
-0.1446483,21622587,NC
-0.09401557,21622588,NC
-0.04338508,21622589,NC
-0.012756906,21622590,NC
0.016202308,21622591,NC
0.036825858,21622592,NC
0.062447056,21622593,NC
0.08806588,21622594,NC
0.11534895,21622595,NC
0.1476296,21622596,NC
0.1799078,21622597,NC
0.20718355,21622598,NC
0.23112345,21622599,NC
0.24839416,21622600,NC
0.27566233,21622601,NC
0.29792798,21622602,NC
0.3235243,21622603,NC
0.34078473,21622604,NC
0.35970917,21622605,NC
0.37196428,21622606,NC
0.37755007,21622607,NC
0.36979982,21622608,NC
0.3637135,21622609,NC
0.35595778,21622610,NC
0.35153264,21622611,NC
0.34210467,21622612,NC
0.33434057,21622613,NC
0.32324034,21622614,NC
0.30713722,21622615,NC
0.28103128,21622616,NC
0.2549224,21622617,NC
0.2288106,21622618,NC
0.20602918,21622619,NC
0.1799115,21622620,NC
0.14879082,21622621,NC
0.11600047,21622622,NC
0.08154045,21622623,NC
0.045410708,21622624,NC
0.014277905,21622625,NC
-0.016857974,21622626,NC
-0.039663635,21622627,NC
-0.06913908,21622628,NC
-0.09695101,21622629,NC
-0.13143276,21622630,NC
-0.16758436,21622631,NC
-0.1987392,21622632,NC
-0.22156388,21622633,NC
-0.23272511,21622634,NC
-0.24055634,21622635,NC
-0.24839082,21622636,NC
-0.25956196,21622637,NC
-0.27240303,21622638,NC
-0.2869141,21622639,NC
-0.30809525,21622640,NC
-0.32427976,21622641,NC
-0.33546767,21622642,NC
-0.33999228,21622643,NC
-0.34452036,21622644,NC
-0.35071853,21622645,NC
-0.35358682,21622646,NC
-0.35479194,21622647,NC
-0.35433388,21622648,NC
-0.3522127,21622649,NC
-0.34176168,21622650,NC
-0.3296476,21622651,NC
-0.31753707,21622652,NC
-0.3087634,21622653,NC
-0.29832673,21622654,NC
-0.28289366,21622655,NC
-0.2657976,21622656,NC
-0.23703846,21622657,NC
-0.19828303,21622658,NC
-0.15619792,21622659,NC
-0.120783195,21622660,NC
-0.093705535,21622661,NC
-0.07329826,21622662,NC
-0.05956138,21622663,NC
-0.050828286,21622664,NC
-0.0454323,21622665,NC
-0.03504008,21622666,NC
-0.022985041,21622667,NC
-0.017600477,21622668,NC
-0.0288864,21622669,NC
-0.053509533,21622670,NC
-0.09146985,21622671,NC
-0.13943407,21622672,NC
-0.19406883,21622673,NC
-0.24537417,21622674,NC
-0.29001677,21622675,NC
-0.32799664,21622676,NC
-0.3676471,21622677,NC
-0.40063486,21622678,NC
-0.43362665,21622679,NC
-0.45162237,21622680,NC
-0.45962209,21622681,NC
-0.45262584,21622682,NC
-0.438967,21622683,NC
-0.42531216,21622684,NC
-0.41499463,21622685,NC
-0.41301456,21622686,NC
-0.4193719,21622687,NC
-0.42740005,21622688,NC
-0.4337656,21622689,NC
-0.43846855,21622690,NC
-0.44317564,21622691,NC
-0.44955352,21622692,NC
-0.4492689,21622693,NC
-0.4456551,21622694,NC
-0.43871212,21622695,NC
-0.43677333,21622696,NC
-0.4348387,21622697,NC
-0.43124163,21622698,NC
-0.42931545,21622699,NC
-0.43572676,21622700,NC
-0.45714238,21622701,NC
-0.49356213,21622702,NC
-0.5349862,21622703,NC
-0.5614145,21622704,NC
-0.5361803,21622705,NC
-0.43095055,21622706,NC
-0.21405831,21622707,NC
0.1028296,21622708,NC
0.5063799,21622709,NC
0.9599259,21622710,NC
1.4301343,21622711,NC
1.852005,21622712,NC
2.1638715,21622713,NC
2.3190665,21622714,NC
2.3009243,21622715,F
2.1344442,21622716,NC
1.8696266,21622717,NC
1.5564712,21622718,NC
1.2349781,21622719,NC
0.9351472,21622720,NC
0.670312,21622721,NC
0.43547243,21622722,NC
0.20229506,21622723,NC
-0.042553343,21622724,NC
-0.28907284,21622725,NC
-0.5089301,21622726,NC
-0.6637918,21622727,NC
-0.7469912,21622728,NC
-0.77019507,21622729,NC
-0.75173664,21622730,NC
-0.726616,21622731,NC
-0.7014999,21622732,NC
-0.7013882,21622733,NC
-0.7146143,21622734,NC
-0.7478448,21622735,NC
-0.78607976,21622736,NC
-0.8243193,21622737,NC
-0.8475632,21622738,NC
-0.8591449,21622739,NC
-0.8607311,21622740,NC
-0.86232185,21622741,NC
-0.86391705,21622742,NC
-0.8705167,21622743,NC
-0.8837875,21622744,NC
-0.89706284,21622745,NC
-0.91034263,21622746,NC
-0.9186269,21622747,NC
-0.93524903,21622748,NC
-0.9535424,21622749,NC
-0.9718402,21622750,NC
-0.98180914,21622751,NC
-0.9884493,21622752,NC
-0.9967606,21622753,NC
-1.0017431,21622754,NC
-0.9983967,21622755,NC
-0.9883882,21622756,NC
-0.9783842,21622757,NC
-0.97505134,21622758,NC
-0.9783897,21622759,NC
-0.9883992,21622760,NC
-0.9934132,21622761,NC
-0.99509835,21622762,NC
-0.9851214,21622763,NC
-0.9768156,21622764,NC
-0.9635143,21622765,NC
-0.9535509,21622766,NC
-0.94025856,21622767,NC
-0.9336373,21622768,NC
-0.92368734,21622769,NC
-0.91540855,21622770,NC
-0.89713424,21622771,NC
-0.8738644,21622772,NC
-0.8472657,21622773,NC
-0.82733816,21622774,NC
-0.81074846,21622775,NC
-0.79749656,21622776,NC
-0.7842492,21622777,NC
-0.7710062,21622778,NC
-0.746101,21622779,NC
-0.70953375,21622780,NC
-0.6646375,21622781,NC
-0.62307906,21622782,NC
-0.58319175,21622783,NC
-0.54830885,21622784,NC
-0.5150971,21622785,NC
-0.48522317,21622786,NC
-0.45535365,21622787,NC
-0.42215517,21622788,NC
-0.38062784,21622789,NC
-0.33410487,21622790,NC
-0.28925306,21622791,NC
-0.2494056,21622792,NC
-0.21456257,21622793,NC
-0.1763906,21622794,NC
-0.13655633,21622795,NC
-0.09505982,21622796,NC
-0.056900993,21622797,NC
-0.022079885,21622798,NC
0.009403527,21622799,NC
0.03088259,21622800,NC
0.049023956,21622801,NC
0.06716099,21622802,NC
0.093627006,21622803,NC
0.12675537,21622804,NC
0.15654609,21622805,NC
0.17799914,21622806,NC
0.18611458,21622807,NC
0.18089238,21622808,NC
0.16733254,21622809,NC
0.15376844,21622810,NC
0.14520006,21622811,NC
0.14829409,21622812,NC
0.15305053,21622813,NC
0.16280274,21622814,NC
0.16421737,21622815,NC
0.15896112,21622816,NC
0.14703397,21622817,NC
0.13010263,21622818,NC
0.114833765,21622819,NC
0.09622738,21622820,NC
0.07761682,21622821,NC
0.055668764,21622822,NC
0.030383222,21622823,NC
0.0034268647,21622824,NC
-0.02520027,21622825,NC
-0.050498202,21622826,NC
-0.065800264,21622827,NC
-0.07610639,21622828,NC
-0.08141661,21622829,NC
-0.09173089,21622830,NC
-0.108715914,21622831,NC
-0.13737166,21622832,NC
-0.17603144,21622833,NC
-0.20969522,21622834,NC
-0.23836304,21622835,NC
-0.25370154,21622836,NC
-0.26904398,21622837,NC
-0.2743904,21622838,NC
-0.2797408,21622839,NC
-0.2817618,21622840,NC
-0.2937867,21622841,NC
-0.3108156,21622842,NC
-0.32618174,21622843,NC
-0.33655173,21622844,NC
-0.34192556,21622845,NC
-0.3473033,21622846,NC
-0.35268486,21622847,NC
-0.35307026,21622848,NC
-0.35679284,21622849,NC
-0.34885255,21622850,NC
-0.33258268,21622851,NC
-0.29465,21622852,NC
-0.25005433,21622853,NC
-0.20379575,21622854,NC
-0.16587421,21622855,NC
-0.13795644,21622856,NC
-0.116709016,21622857,NC
-0.103798606,21622858,NC
-0.09255852,21622859,NC
-0.08465542,21622860,NC
-0.06842262,21622861,NC
-0.050526768,21622862,NC
-0.029301174,21622863,NC
-0.018079162,21622864,NC
-0.011860728,21622865,NC
-0.020645827,21622866,NC
-0.039434463,21622867,NC
-0.07489327,21622868,NC
-0.120355606,21622869,NC
-0.17248805,21622870,NC
-0.22295731,21622871,NC
-0.27176335,21622872,NC
-0.31723946,21622873,NC
-0.35438567,21622874,NC
-0.38320193,21622875,NC
-0.3986882,21622876,NC
-0.41251117,21622877,NC
-0.40633747,21622878,NC
-0.39516705,21622879,NC
-0.374,21622880,NC
-0.36283618,21622881,NC
-0.36000898,21622882,NC
-0.367185,21622883,NC
-0.38103086,21622884,NC
-0.39321333,21622885,NC
-0.4020656,21622886,NC
-0.40092105,21622887,NC
-0.39644626,21622888,NC
-0.3886413,21622889,NC
-0.3825061,21622890,NC
-0.37804064,21622891,NC
-0.37357825,21622892,NC
-0.3774522,21622893,NC
-0.38299587,21622894,NC
-0.3885425,21622895,NC
-0.38909215,21622896,NC
-0.38797805,21622897,NC
-0.3885336,21622898,NC
-0.389092,21622899,NC
-0.39132,21622900,NC
-0.38855085,21622901,NC
-0.3691179,21622902,NC
-0.31135446,21622903,NC
-0.20026043,21622904,NC
-0.019169211,21622905,NC
0.2235859,21622906,NC
0.528005,21622907,NC
0.8757546,21622908,NC
1.2501682,21622909,NC
1.6095791,21622910,NC
1.8906542,21622911,NC
2.0467267,21622912,N
