channel_0,sample #,type
0.72993064,16125533,N
0.7532002,16125534,NC
0.7556496,16125535,NC
0.71645874,16125536,NC
0.598886,16125537,NC
0.42252693,16125538,NC
0.22044882,16125539,NC
0.030617889,16125540,NC
-0.12247157,16125541,NC
-0.23024657,16125542,NC
-0.29270706,16125543,NC
-0.31720138,16125544,NC
-0.3123025,16125545,NC
-0.2902576,16125546,NC
-0.26821274,16125547,NC
-0.25351614,16125548,NC
-0.249842,16125549,NC
-0.2571903,16125550,NC
-0.26821274,16125551,NC
-0.2816846,16125552,NC
-0.29148236,16125553,NC
-0.29883063,16125554,NC
-0.30617893,16125555,NC
-0.31230253,16125556,NC
-0.3184261,16125557,NC
-0.3208755,16125558,NC
-0.31842607,16125559,NC
-0.31720135,16125560,NC
-0.31597665,16125561,NC
-0.31720135,16125562,NC
-0.3208755,16125563,NC
-0.3208755,16125564,NC
-0.3208755,16125565,NC
-0.31842607,16125566,NC
-0.31475192,16125567,NC
-0.31475192,16125568,NC
-0.31475192,16125569,NC
-0.31720135,16125570,NC
-0.31720135,16125571,NC
-0.31475192,16125572,NC
-0.3123025,16125573,NC
-0.3123025,16125574,NC
-0.31107777,16125575,NC
-0.3123025,16125576,NC
-0.30985308,16125577,NC
-0.30250478,16125578,NC
-0.30128008,16125579,NC
-0.30128008,16125580,NC
-0.3049542,16125581,NC
-0.30985308,16125582,NC
-0.30740365,16125583,NC
-0.30250478,16125584,NC
-0.29883063,16125585,NC
-0.29883063,16125586,NC
-0.3037295,16125587,NC
-0.30617893,16125588,NC
-0.3049542,16125589,NC
-0.29760593,16125590,NC
-0.2890329,16125591,NC
-0.28413403,16125592,NC
-0.28413406,16125593,NC
-0.28658345,16125594,NC
-0.28535876,16125595,NC
-0.2816846,16125596,NC
-0.27678576,16125597,NC
-0.2743363,16125598,NC
-0.2743363,16125599,NC
-0.27556103,16125600,NC
-0.2731116,16125601,NC
-0.26821274,16125602,NC
-0.2645386,16125603,NC
-0.2596397,16125604,NC
-0.258415,16125605,NC
-0.258415,16125606,NC
-0.2571903,16125607,NC
-0.25474086,16125608,NC
-0.25229144,16125609,NC
-0.24861729,16125610,NC
-0.24861729,16125611,NC
-0.24861729,16125612,NC
-0.24616785,16125613,NC
-0.24126899,16125614,NC
-0.232696,16125615,NC
-0.23024657,16125616,NC
-0.22779712,16125617,NC
