channel_0,sample #,type
1.3986475,19095231,N
1.3300864,19095232,NC
1.1335444,19095233,NC
0.8661559,19095234,NC
0.57362837,19095235,NC
0.26967388,19095236,NC
0.020568345,19095237,NC
-0.12798083,19095238,NC
-0.20568347,19095239,NC
-0.24453478,19095240,NC
-0.26510316,19095241,NC
-0.26967388,19095242,NC
-0.25824702,19095243,NC
-0.24682015,19095244,NC
-0.24453478,19095245,NC
-0.2605324,19095246,NC
-0.26510316,19095247,NC
-0.26053238,19095248,NC
-0.27653,19095249,NC
-0.29024222,19095250,NC
-0.29481298,19095251,NC
-0.28795686,19095252,NC
-0.27195928,19095253,NC
-0.26510313,19095254,NC
-0.27195928,19095255,NC
-0.2833861,19095256,NC
-0.2925276,19095257,NC
-0.29709834,19095258,NC
-0.28110075,19095259,NC
-0.26281777,19095260,NC
-0.26510313,19095261,NC
-0.27195928,19095262,NC
-0.26967388,19095263,NC
-0.25367627,19095264,NC
-0.23996404,19095265,NC
-0.24453478,19095266,NC
-0.2513909,19095267,NC
-0.25596166,19095268,NC
-0.25596166,19095269,NC
-0.24910554,19095270,NC
-0.23767866,19095271,NC
-0.22625181,19095272,NC
-0.23310792,19095273,NC
-0.2422494,19095274,NC
-0.24453478,19095275,NC
-0.23767866,19095276,NC
-0.22625181,19095277,NC
-0.21711034,19095278,NC
-0.20796883,19095279,NC
-0.20568347,19095280,NC
-0.20568347,19095281,NC
-0.19882736,19095282,NC
-0.19197123,19095283,NC
-0.178259,19095284,NC
-0.15997604,19095285,NC
-0.15769066,19095286,NC
-0.15769066,19095287,NC
-0.15083453,19095288,NC
-0.13255157,19095289,NC
-0.11883933,19095290,NC
-0.11883933,19095291,NC
-0.12798083,19095292,NC
-0.13712232,19095293,NC
-0.12798083,19095294,NC
-0.102841735,19095295,NC
-0.07770264,19095296,NC
-0.06627579,19095297,NC
-0.063990414,19095298,NC
-0.057134297,19095299,NC
-0.03656595,19095300,NC
-0.006856116,19095301,NC
0.015997604,19095302,NC
0.018282974,19095303,NC
0.013712231,19095304,NC
0.020568347,19095305,NC
0.027424462,19095306,NC
0.03885132,19095307,NC
0.059419665,19095308,NC
0.06856116,19095309,NC
0.06170504,19095310,NC
0.059419665,19095311,NC
0.075417265,19095312,NC
0.10512711,19095313,NC
0.13255158,19095314,NC
0.14169306,19095315,NC
0.12798083,19095316,NC
0.11883933,19095317,NC
0.1302662,19095318,NC
0.14169306,19095319,NC
0.14854917,19095320,NC
0.14397843,19095321,NC
0.12341008,19095322,NC
0.10055636,19095323,NC
0.08455876,19095324,NC
0.07084653,19095325,NC
0.057134297,19095326,NC
0.03428058,19095327,NC
0.0045707435,19095328,NC
-0.018282974,19095329,NC
-0.03656595,19095330,NC
-0.043422066,19095331,NC
-0.05027818,19095332,NC
-0.0731319,19095333,NC
-0.10741248,19095334,NC
-0.13483694,19095335,NC
-0.15311992,19095336,NC
-0.16454679,19095337,NC
-0.16454679,19095338,NC
-0.17597362,19095339,NC
-0.20568347,19095340,NC
-0.22625181,19095341,NC
-0.23310792,19095342,NC
-0.23310792,19095343,NC
-0.22853719,19095344,NC
-0.23996404,19095345,NC
-0.25596166,19095346,NC
-0.26738852,19095347,NC
-0.26738852,19095348,NC
-0.25824702,19095349,NC
-0.25824702,19095350,NC
-0.26738852,19095351,NC
-0.2788154,19095352,NC
-0.28795686,19095353,NC
-0.2833861,19095354,NC
-0.26738852,19095355,NC
-0.25596166,19095356,NC
-0.25596166,19095357,NC
-0.26967388,19095358,NC
-0.28110075,19095359,NC
-0.27424464,19095360,NC
-0.26053238,19095361,NC
-0.2536763,19095362,NC
-0.2536763,19095363,NC
-0.26967388,19095364,NC
-0.28110075,19095365,NC
-0.26738852,19095366,NC
-0.24682015,19095367,NC
-0.24682015,19095368,NC
-0.2536763,19095369,NC
-0.2536763,19095370,NC
-0.26281777,19095371,NC
-0.26281777,19095372,NC
-0.2536763,19095373,NC
-0.2513909,19095374,NC
-0.25824702,19095375,NC
-0.26967388,19095376,NC
-0.28110075,19095377,NC
-0.2788154,19095378,NC
-0.26053238,19095379,NC
-0.2536763,19095380,NC
-0.26053238,19095381,NC
-0.2673885,19095382,NC
-0.2673885,19095383,NC
-0.25367627,19095384,NC
-0.23310792,19095385,NC
-0.21253958,19095386,NC
-0.19882736,19095387,NC
-0.19425662,19095388,NC
-0.19197123,19095389,NC
-0.19654198,19095390,NC
-0.18968587,19095391,NC
-0.16683215,19095392,NC
-0.15769066,19095393,NC
-0.15997604,19095394,NC
-0.1531199,19095395,NC
-0.14169306,19095396,NC
-0.1302662,19095397,NC
-0.11883933,19095398,NC
-0.11426859,19095399,NC
-0.11883933,19095400,NC
-0.1302662,19095401,NC
-0.13712232,19095402,NC
-0.1302662,19095403,NC
-0.13483694,19095404,NC
-0.14854917,19095405,NC
-0.15997604,19095406,NC
-0.178259,19095407,NC
-0.19654198,19095408,NC
-0.21253957,19095409,NC
-0.22625181,19095410,NC
-0.24453478,19095411,NC
-0.26510316,19095412,NC
-0.27424464,19095413,NC
-0.27424464,19095414,NC
-0.26738852,19095415,NC
-0.24682015,19095416,NC
-0.22625181,19095417,NC
-0.21482496,19095418,NC
-0.1874005,19095419,NC
-0.1394077,19095420,NC
-0.08684413,19095421,NC
-0.029709833,19095422,NC
0.02513909,19095423,NC
0.07084653,19095424,NC
0.121124715,19095425,NC
0.18968588,19095426,NC
0.26510316,19095427,NC
0.33594966,19095428,NC
0.38851324,19095429,NC
0.43193528,19095430,NC
0.48678422,19095431,NC
0.5484893,19095432,NC
0.6261919,19095433,NC
0.713036,19095434,NC
0.7907387,19095435,NC
0.8524437,19095436,NC
0.9072926,19095437,NC
0.98270994,19095438,NC
1.0695541,19095439,NC
1.1472567,19095440,NC
1.1975348,19095441,NC
1.2112471,19095442,NC
1.2112471,19095443,NC
1.2363862,19095444,F
1.2958058,19095445,NC
1.3597962,19095446,NC
1.400933,19095447,NC
1.4169306,19095448,NC
1.444355,19095449,NC
1.4900625,19095450,NC
1.542626,19095451,NC
1.5746213,19095452,NC
1.5357699,19095453,NC
1.38265,19095454,NC
1.1266884,19095455,NC
0.8547291,19095456,NC
0.61476505,19095457,NC
0.39994007,19095458,NC
0.19654197,19095459,NC
0.0022853697,19095460,NC
-0.15540528,19095461,NC
-0.26053238,19095462,NC
-0.33137894,19095463,NC
-0.38622785,19095464,NC
-0.42507914,19095465,NC
-0.46164513,19095466,NC
-0.49135497,19095467,NC
-0.50049645,19095468,NC
-0.50049645,19095469,NC
-0.50963795,19095470,NC
-0.5233502,19095471,NC
-0.53934777,19095472,NC
-0.55991614,19095473,NC
-0.56448686,19095474,NC
-0.55991614,19095475,NC
-0.5622015,19095476,NC
-0.57362837,19095477,NC
-0.58962595,19095478,NC
-0.6033381,19095479,NC
-0.60562354,19095480,NC
-0.6010528,19095481,NC
-0.6079089,19095482,NC
-0.62390655,19095483,NC
-0.63076264,19095484,NC
-0.63990414,19095485,NC
-0.64447486,19095486,NC
-0.63533336,19095487,NC
-0.63533336,19095488,NC
-0.6421895,19095489,NC
-0.6490456,19095490,NC
-0.65590173,19095491,NC
-0.65818715,19095492,NC
-0.65590173,19095493,NC
-0.6627579,19095494,NC
-0.6718993,19095495,NC
-0.6833262,19095496,NC
-0.7038945,19095497,NC
-0.71075064,19095498,NC
-0.70160913,19095499,NC
-0.6878969,19095500,NC
-0.6901823,19095501,NC
-0.713036,19095502,NC
-0.73588973,19095503,NC
-0.7427459,19095504,NC
-0.731319,19095505,NC
-0.7244629,19095506,NC
-0.7336044,19095507,NC
-0.7427459,19095508,NC
-0.7541727,19095509,NC
-0.7610288,19095510,NC
-0.7564581,19095511,NC
-0.7518873,19095512,NC
-0.74960196,19095513,NC
-0.75874346,19095514,NC
-0.7701703,19095515,NC
-0.7701703,19095516,NC
-0.7633142,19095517,NC
-0.7564581,19095518,NC
-0.7518873,19095519,NC
-0.74503124,19095520,NC
-0.7404605,19095521,NC
-0.7267482,19095522,NC
-0.71075064,19095523,NC
-0.6993238,19095524,NC
-0.68561155,19095525,NC
-0.6764701,19095526,NC
-0.6764701,19095527,NC
-0.6673286,19095528,NC
-0.633048,19095529,NC
-0.6033381,19095530,NC
-0.5850552,19095531,NC
-0.57134295,19095532,NC
-0.55991614,19095533,NC
-0.53934777,19095534,NC
-0.50278175,19095535,NC
-0.47307196,19095536,NC
-0.4479329,19095537,NC
-0.42507917,19095538,NC
-0.4136523,19095539,NC
-0.40222543,19095540,NC
-0.38622785,19095541,NC
-0.3633741,19095542,NC
-0.35194725,19095543,NC
-0.356518,19095544,NC
-0.3656595,19095545,NC
-0.3656595,19095546,NC
-0.36108875,19095547,NC
-0.36337414,19095548,NC
-0.36794487,19095549,NC
-0.37251562,19095550,NC
-0.38165712,19095551,NC
-0.37708637,19095552,NC
-0.36108875,19095553,NC
-0.356518,19095554,NC
-0.3633741,19095555,NC
-0.37708634,19095556,NC
-0.38394246,19095557,NC
-0.3816571,19095558,NC
-0.37023026,19095559,NC
-0.36337414,19095560,NC
-0.3656595,19095561,NC
-0.37023026,19095562,NC
-0.37480098,19095563,NC
-0.37251562,19095564,NC
-0.37023026,19095565,NC
-0.3656595,19095566,NC
-0.36108875,19095567,NC
-0.36337414,19095568,NC
-0.37480098,19095569,NC
-0.38394246,19095570,NC
-0.37251562,19095571,NC
-0.35423264,19095572,NC
-0.35194725,19095573,NC
-0.36108875,19095574,NC
-0.36794487,19095575,NC
-0.37480098,19095576,NC
-0.36794484,19095577,NC
-0.35423264,19095578,NC
-0.36108875,19095579,NC
-0.37480098,19095580,NC
-0.38851324,19095581,NC
-0.38394248,19095582,NC
-0.3633741,19095583,NC
-0.356518,19095584,NC
-0.3633741,19095585,NC
-0.37708634,19095586,NC
-0.38394246,19095587,NC
-0.37480098,19095588,NC
-0.356518,19095589,NC
-0.34280577,19095590,NC
-0.33594966,19095591,NC
-0.33137894,19095592,NC
-0.32909358,19095593,NC
-0.31538135,19095594,NC
-0.2925276,19095595,NC
-0.26738852,19095596,NC
-0.23767866,19095597,NC
-0.21482496,19095598,NC
-0.18511513,19095599,NC
-0.13255158,19095600,NC
-0.06856116,19095601,NC
-0.009141487,19095602,NC
0.04799281,19095603,NC
0.11426859,19095604,NC
0.18511513,19095605,NC
0.26281777,19095606,NC
0.3496619,19095607,NC
0.44336215,19095608,NC
0.53934777,19095609,NC
0.6124796,19095610,NC
0.6741847,19095611,NC
0.7381751,19095612,NC
0.8181631,19095613,NC
0.9004365,19095614,NC
0.971283,19095615,NC
1.0421295,19095616,V
