channel_0,sample #,type
1.4061068,30496182,N
1.4105285,30496183,NC
1.3707329,30496184,NC
1.2867204,30496185,NC
1.1540687,30496186,NC
0.9772,30496187,NC
0.7516923,30496188,NC
0.55713665,30496189,NC
0.3670027,30496190,NC
0.22108597,30496191,NC
0.12380814,30496192,NC
0.06190407,30496193,NC
0.030952035,30496194,NC
-0.0044217193,30496195,NC
-0.035373755,30496196,NC
-0.07516923,30496197,NC
-0.13265158,30496198,NC
-0.19897737,30496199,NC
-0.26088142,30496200,NC
-0.2962552,30496201,NC
-0.30952033,30496202,NC
-0.32278553,30496203,NC
-0.32278553,30496204,NC
-0.30509862,30496205,NC
-0.3006769,30496206,NC
-0.30509862,30496207,NC
-0.2962552,30496208,NC
-0.31836382,30496209,NC
-0.33605066,30496210,NC
-0.34047237,30496211,NC
-0.34047237,30496212,NC
-0.33162895,30496213,NC
-0.33605066,30496214,NC
-0.34489408,30496215,NC
-0.34047237,30496216,NC
-0.34489408,30496217,NC
-0.34047237,30496218,NC
-0.34047237,30496219,NC
-0.32720724,30496220,NC
-0.33605066,30496221,NC
-0.34489408,30496222,NC
-0.33605066,30496223,NC
-0.33605066,30496224,NC
-0.34489408,30496225,NC
-0.35815927,30496226,NC
-0.35373756,30496227,NC
-0.35373756,30496228,NC
-0.3714244,30496229,NC
-0.36258098,30496230,NC
-0.36258098,30496231,NC
-0.36258098,30496232,NC
-0.36258098,30496233,NC
-0.37584615,30496234,NC
-0.38468957,30496235,NC
-0.3891113,30496236,NC
-0.39795473,30496237,NC
-0.40679818,30496238,NC
-0.4289068,30496239,NC
-0.4112199,30496240,NC
-0.42448506,30496241,NC
-0.42448506,30496242,NC
-0.4289068,30496243,NC
-0.4289068,30496244,NC
-0.44217193,30496245,NC
-0.45543706,30496246,NC
-0.46428052,30496247,NC
-0.4775457,30496248,NC
-0.49523255,30496249,NC
-0.4996543,30496250,NC
-0.5129194,30496251,NC
-0.5129194,30496252,NC
-0.52176285,30496253,NC
-0.52176285,30496254,NC
-0.5306063,30496255,NC
-0.5261846,30496256,NC
-0.53502804,30496257,NC
-0.53502804,30496258,NC
-0.53944975,30496259,NC
-0.53944975,30496260,NC
-0.54387146,30496261,NC
-0.53944975,30496262,NC
-0.5306063,30496263,NC
-0.52176285,30496264,NC
-0.51734114,30496265,NC
-0.4996543,30496266,NC
-0.4775457,30496267,NC
-0.46428052,30496268,NC
-0.43775022,30496269,NC
-0.4156416,30496270,NC
-0.40237647,30496271,NC
-0.38026786,30496272,NC
-0.3714244,30496273,NC
-0.35373756,30496274,NC
-0.33605066,30496275,NC
-0.31394207,30496276,NC
-0.28741175,30496277,NC
-0.26088142,30496278,NC
-0.24319457,30496279,NC
-0.22108597,30496280,NC
-0.2078208,30496281,NC
-0.19455566,30496282,NC
-0.1857122,30496283,NC
-0.19013393,30496284,NC
-0.1857122,30496285,NC
-0.1857122,30496286,NC
-0.19455566,30496287,NC
-0.1857122,30496288,NC
-0.17686878,30496289,NC
-0.16802533,30496290,NC
-0.16360362,30496291,NC
-0.15476017,30496292,NC
-0.15918191,30496293,NC
-0.16802533,30496294,NC
-0.17244704,30496295,NC
-0.17244704,30496296,NC
-0.17244704,30496297,NC
-0.17686878,30496298,NC
-0.17244704,30496299,NC
-0.16802533,30496300,NC
-0.16360362,30496301,NC
-0.15476017,30496302,NC
-0.15033846,30496303,NC
-0.15476017,30496304,NC
-0.15476017,30496305,NC
-0.15918191,30496306,NC
-0.15918191,30496307,NC
-0.17244704,30496308,NC
-0.18129049,30496309,NC
-0.18129049,30496310,NC
-0.17686878,30496311,NC
-0.16360362,30496312,NC
-0.16360362,30496313,NC
-0.15476017,30496314,NC
-0.15918191,30496315,NC
-0.14591675,30496316,NC
-0.14591675,30496317,NC
-0.15918191,30496318,NC
-0.15476017,30496319,NC
-0.16360362,30496320,NC
-0.16360362,30496321,NC
-0.17244704,30496322,NC
-0.17244704,30496323,NC
-0.15918191,30496324,NC
-0.16360362,30496325,NC
-0.15033846,30496326,NC
-0.13265158,30496327,NC
-0.101699546,30496328,NC
-0.08843439,30496329,NC
-0.07074751,30496330,NC
-0.06190407,30496331,NC
-0.044217195,30496332,NC
-0.030952035,30496333,NC
-0.048638914,30496334,NC
-0.035373755,30496335,NC
-0.017686877,30496336,NC
-0.0044217193,30496337,NC
0.022108598,30496338,NC
0.05748235,30496339,NC
0.0928561,30496340,NC
0.12822986,30496341,NC
0.1370733,30496342,NC
0.12822986,30496343,NC
0.1149647,30496344,NC
0.09727783,30496345,NC
0.07074751,30496346,NC
0.06190407,30496347,NC
0.05748235,30496348,NC
0.06632579,30496349,NC
0.079590954,30496350,NC
0.07516923,30496351,NC
0.084012665,30496352,NC
0.05748235,30496353,NC
0.030952035,30496354,NC
-0.0044217193,30496355,NC
-0.030952035,30496356,NC
-0.06632579,30496357,NC
-0.08843439,30496358,NC
-0.101699546,30496359,NC
-0.106121264,30496360,NC
-0.11054298,30496361,NC
-0.12822986,30496362,NC
-0.14149502,30496363,NC
-0.1370733,30496364,NC
-0.15033846,30496365,NC
-0.14149502,30496366,NC
-0.13265158,30496367,NC
-0.11938643,30496368,NC
-0.11054298,30496369,NC
-0.084012665,30496370,NC
-0.06190407,30496371,NC
-0.039795477,30496372,NC
-0.0044217193,30496373,NC
0.030952035,30496374,NC
0.07516923,30496375,NC
0.11938643,30496376,NC
0.16360362,30496377,NC
0.19897737,30496378,NC
0.252038,30496379,NC
0.32278553,30496380,NC
0.42006332,30496381,NC
0.54387146,30496382,NC
0.71189684,30496383,NC
0.9064524,30496384,NC
1.1275384,30496385,NC
1.3486243,30496386,NC
1.5476017,30496387,NC
1.7067837,30496388,NC
1.8261701,30496389,NC
1.8969176,30496390,F
1.9013394,30496391,NC
1.8438569,30496392,NC
1.733314,30496393,NC
1.5564452,30496394,NC
1.3132507,30496395,NC
0.9993086,30496396,NC
0.61904067,30496397,NC
0.22108597,30496398,NC
-0.11938643,30496399,NC
-0.34931582,30496400,NC
-0.45543706,30496401,NC
-0.44659364,30496402,NC
-0.37584615,30496403,NC
-0.3006769,30496404,NC
-0.26530316,30496405,NC
-0.26530316,30496406,NC
-0.2741466,30496407,NC
-0.3006769,30496408,NC
-0.33162895,30496409,NC
-0.35373756,30496410,NC
-0.36258098,30496411,NC
-0.36258098,30496412,NC
-0.37584615,30496413,NC
-0.37584615,30496414,NC
-0.3714244,30496415,NC
-0.39353302,30496416,NC
-0.39795473,30496417,NC
-0.40237647,30496418,NC
-0.4112199,30496419,NC
-0.40679818,30496420,NC
-0.4156416,30496421,NC
-0.4156416,30496422,NC
-0.42448506,30496423,NC
-0.42006332,30496424,NC
-0.42006332,30496425,NC
-0.4289068,30496426,NC
-0.43775022,30496427,NC
-0.44659364,30496428,NC
-0.45101535,30496429,NC
-0.46428052,30496430,NC
-0.46870223,30496431,NC
-0.46870223,30496432,NC
-0.473124,30496433,NC
-0.46870223,30496434,NC
-0.4775457,30496435,NC
-0.4775457,30496436,NC
-0.48638913,30496437,NC
-0.49523255,30496438,NC
-0.5129194,30496439,NC
-0.5306063,30496440,NC
-0.52176285,30496441,NC
-0.53944975,30496442,NC
-0.5482932,30496443,NC
-0.5482932,30496444,NC
-0.5659801,30496445,NC
-0.56155837,30496446,NC
-0.5704018,30496447,NC
-0.5880887,30496448,NC
-0.5969321,30496449,NC
-0.61904067,30496450,NC
-0.62788415,30496451,NC
