channel_0,sample #,type
2.13,21499444,N
2.115,21499445,NC
1.885,21499446,NC
1.515,21499447,NC
1.085,21499448,NC
0.605,21499449,NC
0.145,21499450,NC
-0.26,21499451,NC
-0.605,21499452,NC
-0.915,21499453,NC
-1.13,21499454,NC
-1.26,21499455,NC
-1.28,21499456,NC
-1.215,21499457,NC
-1.1,21499458,NC
-0.97,21499459,NC
-0.855,21499460,NC
-0.78,21499461,NC
-0.76,21499462,NC
-0.76,21499463,NC
-0.785,21499464,NC
-0.82,21499465,NC
-0.84,21499466,NC
-0.85,21499467,NC
-0.86,21499468,NC
-0.87,21499469,NC
-0.875,21499470,NC
-0.88,21499471,NC
-0.875,21499472,NC
-0.885,21499473,NC
-0.885,21499474,NC
-0.88,21499475,NC
-0.88,21499476,NC
-0.89,21499477,NC
-0.89,21499478,NC
-0.895,21499479,NC
-0.895,21499480,NC
-0.895,21499481,NC
-0.885,21499482,NC
-0.895,21499483,NC
-0.9,21499484,NC
-0.905,21499485,NC
-0.905,21499486,NC
-0.9,21499487,NC
-0.885,21499488,NC
-0.86,21499489,NC
-0.83,21499490,NC
-0.825,21499491,NC
-0.825,21499492,NC
-0.81,21499493,NC
-0.795,21499494,NC
-0.795,21499495,NC
-0.775,21499496,NC
-0.765,21499497,NC
-0.725,21499498,NC
-0.71,21499499,NC
-0.675,21499500,NC
-0.655,21499501,NC
-0.625,21499502,NC
-0.6,21499503,NC
-0.565,21499504,NC
-0.545,21499505,NC
-0.505,21499506,NC
-0.48,21499507,NC
-0.45,21499508,NC
-0.425,21499509,NC
-0.38,21499510,NC
-0.345,21499511,NC
-0.3,21499512,NC
-0.255,21499513,NC
-0.205,21499514,NC
-0.175,21499515,NC
-0.15,21499516,NC
-0.12,21499517,NC
-0.09,21499518,NC
-0.055,21499519,NC
-0.005,21499520,NC
0.03,21499521,NC
0.06,21499522,NC
0.1,21499523,NC
0.12,21499524,NC
0.15,21499525,NC
0.17,21499526,NC
0.195,21499527,NC
0.22,21499528,NC
0.23,21499529,NC
0.22,21499530,NC
0.21,21499531,NC
0.205,21499532,NC
0.195,21499533,NC
0.195,21499534,NC
0.2,21499535,NC
0.195,21499536,NC
0.18,21499537,NC
0.145,21499538,NC
