channel_0,sample #,type
1.3,18945357,N
1.305,18945358,NC
1.09,18945359,NC
0.78,18945360,NC
0.435,18945361,NC
0.125,18945362,NC
-0.105,18945363,NC
-0.21,18945364,NC
-0.255,18945365,NC
-0.26,18945366,NC
-0.27,18945367,NC
-0.285,18945368,NC
-0.3,18945369,NC
-0.285,18945370,NC
-0.27,18945371,NC
-0.27,18945372,NC
-0.28,18945373,NC
-0.305,18945374,NC
-0.315,18945375,NC
-0.31,18945376,NC
-0.295,18945377,NC
-0.29,18945378,NC
-0.285,18945379,NC
-0.305,18945380,NC
-0.315,18945381,NC
-0.31,18945382,NC
-0.3,18945383,NC
-0.31,18945384,NC
-0.315,18945385,NC
-0.325,18945386,NC
-0.325,18945387,NC
-0.32,18945388,NC
-0.295,18945389,NC
-0.275,18945390,NC
-0.285,18945391,NC
-0.29,18945392,NC
-0.285,18945393,NC
-0.275,18945394,NC
-0.27,18945395,NC
-0.255,18945396,NC
-0.25,18945397,NC
-0.265,18945398,NC
-0.27,18945399,NC
-0.255,18945400,NC
-0.25,18945401,NC
-0.235,18945402,NC
-0.24,18945403,NC
-0.25,18945404,NC
-0.255,18945405,NC
-0.245,18945406,NC
-0.215,18945407,NC
-0.195,18945408,NC
-0.185,18945409,NC
-0.185,18945410,NC
-0.19,18945411,NC
-0.185,18945412,NC
-0.155,18945413,NC
-0.14,18945414,NC
-0.135,18945415,NC
-0.155,18945416,NC
-0.145,18945417,NC
-0.14,18945418,NC
-0.115,18945419,NC
-0.085,18945420,NC
-0.08,18945421,NC
-0.08,18945422,NC
-0.07,18945423,NC
-0.055,18945424,NC
-0.02,18945425,NC
0.0,18945426,NC
0.01,18945427,NC
-0.005,18945428,NC
-0.01,18945429,NC
0.01,18945430,NC
0.05,18945431,NC
0.075,18945432,NC
0.08,18945433,NC
0.07,18945434,NC
0.06,18945435,NC
0.06,18945436,NC
0.1,18945437,NC
0.115,18945438,NC
0.13,18945439,NC
0.13,18945440,NC
0.13,18945441,NC
0.155,18945442,NC
0.16,18945443,NC
0.165,18945444,NC
0.18,18945445,NC
0.16,18945446,NC
0.14,18945447,NC
0.14,18945448,NC
0.14,18945449,NC
0.125,18945450,NC
0.095,18945451,NC
0.05,18945452,NC
0.01,18945453,NC
0.0,18945454,NC
-0.01,18945455,NC
-0.02,18945456,NC
-0.065,18945457,NC
-0.08,18945458,NC
-0.105,18945459,NC
-0.125,18945460,NC
-0.12,18945461,NC
-0.12,18945462,NC
-0.15,18945463,NC
-0.17,18945464,NC
-0.2,18945465,NC
-0.2,18945466,NC
-0.21,18945467,NC
-0.205,18945468,NC
-0.225,18945469,NC
-0.24,18945470,NC
-0.275,18945471,NC
-0.265,18945472,NC
-0.24,18945473,NC
-0.235,18945474,NC
-0.245,18945475,NC
-0.255,18945476,NC
-0.28,18945477,NC
-0.27,18945478,NC
-0.255,18945479,NC
-0.245,18945480,NC
-0.24,18945481,NC
-0.275,18945482,NC
-0.275,18945483,NC
-0.27,18945484,NC
-0.245,18945485,NC
-0.265,18945486,NC
-0.26,18945487,NC
-0.265,18945488,NC
-0.29,18945489,NC
-0.27,18945490,NC
-0.255,18945491,NC
-0.25,18945492,NC
-0.25,18945493,NC
-0.255,18945494,NC
-0.265,18945495,NC
-0.265,18945496,NC
-0.255,18945497,NC
-0.24,18945498,NC
-0.26,18945499,NC
-0.27,18945500,NC
-0.27,18945501,NC
-0.25,18945502,NC
-0.22,18945503,NC
-0.22,18945504,NC
-0.22,18945505,NC
-0.21,18945506,NC
-0.23,18945507,NC
-0.19,18945508,NC
-0.165,18945509,NC
-0.115,18945510,NC
-0.105,18945511,NC
-0.11,18945512,NC
-0.105,18945513,NC
-0.1,18945514,NC
-0.09,18945515,NC
-0.095,18945516,NC
-0.105,18945517,NC
-0.13,18945518,NC
-0.155,18945519,NC
-0.165,18945520,NC
-0.165,18945521,NC
-0.165,18945522,NC
-0.2,18945523,NC
-0.24,18945524,NC
-0.255,18945525,NC
-0.28,18945526,NC
-0.28,18945527,NC
-0.255,18945528,NC
-0.255,18945529,NC
-0.285,18945530,NC
-0.295,18945531,NC
-0.295,18945532,NC
-0.275,18945533,NC
-0.275,18945534,NC
-0.28,18945535,NC
-0.3,18945536,NC
-0.315,18945537,NC
-0.325,18945538,NC
-0.33,18945539,NC
-0.325,18945540,NC
-0.33,18945541,NC
-0.33,18945542,NC
-0.335,18945543,NC
-0.305,18945544,NC
-0.27,18945545,NC
-0.205,18945546,NC
-0.15,18945547,NC
-0.125,18945548,NC
-0.065,18945549,NC
0.025,18945550,NC
0.155,18945551,NC
0.31,18945552,NC
0.515,18945553,NC
0.765,18945554,NC
1.055,18945555,NC
1.4,18945556,F
1.765,18945557,NC
2.03,18945558,NC
2.11,18945559,NC
1.935,18945560,NC
1.605,18945561,NC
1.17,18945562,NC
0.735,18945563,NC
0.34,18945564,NC
0.07,18945565,NC
-0.095,18945566,NC
-0.19,18945567,NC
-0.24,18945568,NC
-0.255,18945569,NC
-0.235,18945570,NC
-0.275,18945571,NC
-0.305,18945572,NC
-0.32,18945573,NC
-0.335,18945574,NC
-0.335,18945575,NC
-0.34,18945576,NC
-0.365,18945577,NC
-0.375,18945578,NC
-0.38,18945579,NC
-0.375,18945580,NC
-0.365,18945581,NC
-0.355,18945582,NC
-0.365,18945583,NC
-0.385,18945584,NC
-0.39,18945585,NC
-0.41,18945586,NC
-0.385,18945587,NC
-0.38,18945588,NC
-0.375,18945589,NC
-0.385,18945590,NC
-0.395,18945591,NC
-0.38,18945592,NC
-0.375,18945593,NC
-0.36,18945594,NC
-0.365,18945595,NC
-0.375,18945596,NC
-0.39,18945597,NC
-0.385,18945598,NC
-0.365,18945599,NC
-0.345,18945600,NC
-0.365,18945601,NC
-0.37,18945602,NC
-0.395,18945603,NC
-0.385,18945604,NC
-0.375,18945605,NC
-0.36,18945606,NC
-0.375,18945607,NC
-0.395,18945608,NC
-0.405,18945609,NC
-0.38,18945610,NC
-0.36,18945611,NC
-0.34,18945612,NC
-0.34,18945613,NC
-0.345,18945614,NC
-0.365,18945615,NC
-0.355,18945616,NC
-0.34,18945617,NC
-0.345,18945618,NC
-0.325,18945619,NC
-0.34,18945620,NC
-0.355,18945621,NC
-0.345,18945622,NC
-0.325,18945623,NC
-0.29,18945624,NC
-0.275,18945625,NC
-0.27,18945626,NC
-0.28,18945627,NC
-0.28,18945628,NC
-0.24,18945629,NC
-0.225,18945630,NC
-0.225,18945631,NC
-0.215,18945632,NC
-0.215,18945633,NC
-0.23,18945634,NC
-0.21,18945635,NC
-0.185,18945636,NC
-0.175,18945637,NC
-0.185,18945638,NC
-0.2,18945639,NC
-0.205,18945640,NC
-0.17,18945641,NC
-0.145,18945642,NC
-0.14,18945643,NC
-0.175,18945644,NC
-0.195,18945645,NC
-0.185,18945646,NC
-0.19,18945647,NC
-0.185,18945648,NC
-0.18,18945649,NC
-0.2,18945650,NC
-0.225,18945651,NC
-0.24,18945652,NC
-0.23,18945653,NC
-0.245,18945654,NC
-0.255,18945655,NC
-0.275,18945656,NC
-0.29,18945657,NC
-0.28,18945658,NC
-0.265,18945659,NC
-0.26,18945660,NC
-0.26,18945661,NC
-0.295,18945662,NC
-0.29,18945663,NC
-0.305,18945664,NC
-0.275,18945665,NC
-0.27,18945666,NC
-0.27,18945667,NC
-0.295,18945668,NC
-0.305,18945669,NC
-0.3,18945670,NC
-0.285,18945671,NC
-0.275,18945672,NC
-0.275,18945673,NC
-0.295,18945674,NC
-0.305,18945675,NC
-0.295,18945676,NC
-0.265,18945677,NC
-0.255,18945678,NC
-0.27,18945679,NC
