channel_0,sample #,type
1.3690171,18920882,N
1.2423817,18920883,NC
1.0305147,18920884,NC
0.73411185,18920885,NC
0.4094235,18920886,NC
0.12432725,18920887,NC
-0.09284527,18920888,NC
-0.2257866,18920889,NC
-0.28628108,18920890,NC
-0.3038641,18920891,NC
-0.29725045,18920892,NC
-0.28576997,18920893,NC
-0.27622285,18920894,NC
-0.2692734,18920895,NC
-0.27421412,18920896,NC
-0.28445327,18920897,NC
-0.29736543,18920898,NC
-0.30242738,18920899,NC
-0.30617467,18920900,NC
-0.3142735,18920901,NC
-0.31626707,18920902,NC
-0.31678283,18920903,NC
-0.31286502,18920904,NC
-0.30424348,18920905,NC
-0.29749554,18920906,NC
-0.29919565,18920907,NC
-0.29924056,18920908,NC
-0.2955941,18920909,NC
-0.29416662,18920910,NC
-0.29135436,18920911,NC
-0.2982073,18920912,NC
-0.3091633,18920913,NC
-0.31858397,18920914,NC
-0.3195578,18920915,NC
-0.30788088,18920916,NC
-0.296043,18920917,NC
-0.28609073,18920918,NC
-0.28147963,18920919,NC
-0.28336,18920920,NC
-0.2840336,18920921,NC
-0.27848342,18920922,NC
-0.2739194,18920923,NC
-0.26839477,18920924,NC
-0.26081547,18920925,NC
-0.2570275,18920926,NC
-0.25157136,18920927,NC
-0.24733794,18920928,NC
-0.24255338,18920929,NC
-0.24202979,18920930,NC
-0.23851109,18920931,NC
-0.23146035,18920932,NC
-0.22606638,18920933,NC
-0.21242099,18920934,NC
-0.20595276,18920935,NC
-0.2037195,18920936,NC
-0.20306204,18920937,NC
-0.20077102,18920938,NC
-0.18690759,18920939,NC
-0.16526355,18920940,NC
-0.14181972,18920941,NC
-0.12654889,18920942,NC
-0.11995567,18920943,NC
-0.11737045,18920944,NC
-0.113144726,18920945,NC
-0.10122677,18920946,NC
-0.08842825,18920947,NC
-0.079894155,18920948,NC
-0.07182402,18920949,NC
-0.06606882,18920950,NC
-0.053440955,18920951,NC
-0.032398712,18920952,NC
-0.009785259,18920953,NC
0.0060447883,18920954,NC
0.014720388,18920955,NC
0.016434668,18920956,NC
0.020203039,18920957,NC
0.034329813,18920958,NC
0.050465047,18920959,NC
0.06742379,18920960,NC
0.07560381,18920961,NC
0.081307694,18920962,NC
0.087026455,18920963,NC
0.09887945,18920964,NC
0.11325912,18920965,NC
0.12023531,18920966,NC
0.12694101,18920967,NC
0.12902845,18920968,NC
0.1331342,18920969,NC
0.1395088,18920970,NC
0.14122812,18920971,NC
0.13248955,18920972,NC
0.11924823,18920973,NC
0.10107035,18920974,NC
0.084242195,18920975,NC
0.07406472,18920976,NC
0.059807997,18920977,NC
0.039504297,18920978,NC
0.011068053,18920979,NC
-0.018154643,18920980,NC
-0.03933536,18920981,NC
-0.050502058,18920982,NC
-0.06335528,18920983,NC
-0.0791333,18920984,NC
-0.10326107,18920985,NC
-0.12444612,18920986,NC
-0.13758585,18920987,NC
-0.14707829,18920988,NC
-0.15459727,18920989,NC
-0.16956502,18920990,NC
-0.18645878,18920991,NC
-0.19897659,18920992,NC
-0.20579948,18920993,NC
-0.2084607,18920994,NC
-0.2075511,18920995,NC
-0.21187595,18920996,NC
-0.2210653,18920997,NC
-0.23144926,18920998,NC
-0.23410682,18920999,NC
-0.23097767,18921000,NC
-0.22588785,18921001,NC
-0.22549477,18921002,NC
-0.23243195,18921003,NC
-0.24054426,18921004,NC
-0.24258313,18921005,NC
-0.23602335,18921006,NC
-0.2284866,18921007,NC
-0.22370663,18921008,NC
-0.2265646,18921009,NC
-0.23190515,18921010,NC
-0.23383218,18921011,NC
-0.23310067,18921012,NC
-0.22798051,18921013,NC
-0.2250976,18921014,NC
-0.22604261,18921015,NC
-0.22711334,18921016,NC
-0.22246912,18921017,NC
-0.21642809,18921018,NC
-0.21432991,18921019,NC
-0.21547797,18921020,NC
-0.22384202,18921021,NC
-0.22696675,18921022,NC
-0.22501993,18921023,NC
-0.21986146,18921024,NC
-0.21325111,18921025,NC
-0.21485631,18921026,NC
-0.21385449,18921027,NC
-0.21272025,18921028,NC
-0.20795338,18921029,NC
-0.19677,18921030,NC
-0.18787742,18921031,NC
-0.18140776,18921032,NC
-0.17810516,18921033,NC
-0.168363,18921034,NC
-0.15176165,18921035,NC
-0.12708636,18921036,NC
-0.103632286,18921037,NC
-0.08668405,18921038,NC
-0.0797064,18921039,NC
-0.083996356,18921040,NC
-0.083816186,18921041,NC
-0.084975645,18921042,NC
-0.083335385,18921043,NC
-0.08610578,18921044,NC
-0.09786982,18921045,NC
-0.113268524,18921046,NC
-0.12761432,18921047,NC
-0.13756776,18921048,NC
-0.14793076,18921049,NC
-0.16396871,18921050,NC
-0.19082738,18921051,NC
-0.21311805,18921052,NC
-0.23115632,18921053,NC
-0.24055187,18921054,NC
-0.24133134,18921055,NC
-0.248967,18921056,NC
-0.259292,18921057,NC
-0.27144802,18921058,NC
-0.27551445,18921059,NC
-0.2749214,18921060,NC
-0.2721218,18921061,NC
-0.2746189,18921062,NC
-0.28713745,18921063,NC
-0.2940254,18921064,NC
-0.29256272,18921065,NC
-0.270381,18921066,NC
-0.23302205,18921067,NC
-0.1925959,18921068,NC
-0.14992192,18921069,NC
-0.1024448,18921070,NC
-0.04844795,18921071,NC
0.017258162,18921072,NC
0.08424425,18921073,NC
0.14548469,18921074,NC
0.19715875,18921075,NC
0.24507986,18921076,NC
0.29841962,18921077,NC
0.35973656,18921078,NC
0.43760246,18921079,NC
0.52991486,18921080,NC
0.6468148,18921081,NC
0.7994501,18921082,NC
0.99976444,18921083,NC
1.2469053,18921084,F
1.504487,18921085,NC
1.7488865,18921086,NC
1.9373496,18921087,NC
2.0209863,18921088,NC
1.9837431,18921089,NC
1.7965288,18921090,NC
1.466464,18921091,NC
1.0548224,18921092,NC
0.63754517,18921093,NC
0.28800613,18921094,NC
0.044608165,18921095,NC
-0.09970161,18921096,NC
-0.17795067,18921097,NC
-0.2257005,18921098,NC
-0.2595474,18921099,NC
-0.28459004,18921100,NC
-0.30014318,18921101,NC
-0.3091545,18921102,NC
-0.3166001,18921103,NC
-0.3286215,18921104,NC
-0.34795818,18921105,NC
-0.36493856,18921106,NC
-0.37932748,18921107,NC
-0.3893758,18921108,NC
-0.39079666,18921109,NC
-0.3987577,18921110,NC
-0.41074362,18921111,NC
-0.41700232,18921112,NC
-0.42297983,18921113,NC
-0.41978776,18921114,NC
-0.41537708,18921115,NC
-0.41524366,18921116,NC
-0.41926125,18921117,NC
-0.4268316,18921118,NC
-0.42912525,18921119,NC
-0.42668378,18921120,NC
-0.42546493,18921121,NC
-0.42521805,18921122,NC
-0.42745823,18921123,NC
-0.43752897,18921124,NC
-0.44065785,18921125,NC
-0.4346406,18921126,NC
-0.43180284,18921127,NC
-0.4260801,18921128,NC
-0.42487797,18921129,NC
-0.43193418,18921130,NC
-0.4299913,18921131,NC
-0.42901438,18921132,NC
-0.43421593,18921133,NC
-0.43877196,18921134,NC
-0.4513107,18921135,NC
-0.46200755,18921136,NC
-0.45962673,18921137,NC
-0.4566565,18921138,NC
-0.45482135,18921139,NC
-0.4560665,18921140,NC
-0.47037604,18921141,NC
-0.48130736,18921142,NC
-0.48014,18921143,NC
-0.47033557,18921144,NC
-0.45752174,18921145,NC
-0.45149058,18921146,NC
-0.45879397,18921147,NC
-0.4653964,18921148,NC
-0.46431562,18921149,NC
-0.4612324,18921150,NC
-0.45053557,18921151,NC
-0.44397748,18921152,NC
-0.44092238,18921153,NC
-0.43333548,18921154,NC
-0.4248973,18921155,NC
-0.41396242,18921156,NC
-0.40329075,18921157,NC
-0.3942702,18921158,NC
-0.3881542,18921159,NC
-0.37859315,18921160,NC
-0.3640274,18921161,NC
-0.3465357,18921162,NC
-0.3307964,18921163,NC
-0.3241844,18921164,NC
-0.31842017,18921165,NC
-0.3164561,18921166,NC
-0.30541718,18921167,NC
-0.28892285,18921168,NC
-0.27297103,18921169,NC
-0.26327777,18921170,NC
-0.25993472,18921171,NC
-0.2596221,18921172,NC
-0.2578656,18921173,NC
-0.24372503,18921174,NC
-0.23515421,18921175,NC
