channel_0,sample #,type
1.9860137,21506500,N
1.9166979,21506501,NC
1.6342236,21506502,NC
1.2643523,21506503,NC
0.83933526,21506504,NC
0.38644242,21506505,NC
-0.035905372,21506506,NC
-0.41589266,21506507,NC
-0.73541355,21506508,NC
-0.9757434,21506509,NC
-1.1534557,21506510,NC
-1.2264073,21506511,NC
-1.1942015,21506512,NC
-1.0836817,21506513,NC
-0.9481164,21506514,NC
-0.829667,21506515,NC
-0.746895,21506516,NC
-0.72394234,21506517,NC
-0.7143973,21506518,NC
-0.7435468,21506519,NC
-0.77654934,21506520,NC
-0.812773,21506521,NC
-0.8403388,21506522,NC
-0.84927696,21506523,NC
-0.83608264,21506524,NC
-0.83519334,21506525,NC
-0.8468482,21506526,NC
-0.85346764,21506527,NC
-0.846307,21506528,NC
-0.8673482,21506529,NC
-0.8623913,21506530,NC
-0.84590673,21506531,NC
-0.8457308,21506532,NC
-0.83167917,21506533,NC
-0.83415926,21506534,NC
-0.8584364,21506535,NC
-0.8658123,21506536,NC
-0.876912,21506537,NC
-0.8899231,21506538,NC
-0.8808811,21506539,NC
-0.8704939,21506540,NC
-0.8462178,21506541,NC
-0.8334274,21506542,NC
-0.83169746,21506543,NC
-0.82414967,21506544,NC
-0.8354972,21506545,NC
-0.8219266,21506546,NC
-0.80392903,21506547,NC
-0.79457563,21506548,NC
-0.7677449,21506549,NC
-0.76053715,21506550,NC
-0.7355627,21506551,NC
-0.7293951,21506552,NC
-0.7162755,21506553,NC
-0.6900323,21506554,NC
-0.64712757,21506555,NC
-0.6010959,21506556,NC
-0.56884474,21506557,NC
-0.53589934,21506558,NC
-0.5301261,21506559,NC
-0.5145781,21506560,NC
-0.49030823,21506561,NC
-0.4678432,21506562,NC
-0.4359434,21506563,NC
-0.35907546,21506564,NC
-0.30996174,21506565,NC
-0.26324055,21506566,NC
-0.22588424,21506567,NC
-0.19389865,21506568,NC
-0.1606397,21506569,NC
-0.12643412,21506570,NC
-0.088203505,21506571,NC
-0.05836461,21506572,NC
-0.021749549,21506573,NC
0.016961537,21506574,NC
0.055628277,21506575,NC
0.103772596,21506576,NC
0.12689011,21506577,NC
0.16748407,21506578,NC
0.21623,21506579,NC
0.25315544,21506580,NC
0.2594919,21506581,NC
0.2690021,21506582,NC
0.27552867,21506583,NC
0.27262622,21506584,NC
0.28001004,21506585,NC
0.28266644,21506586,NC
0.296601,21506587,NC
0.2989796,21506588,NC
0.2960132,21506589,NC
0.2910039,21506590,NC
0.2749561,21506591,NC
0.25636736,21506592,NC
0.22957829,21506593,NC
0.20866714,21506594,NC
