channel_0,sample #,type
2.52,21956988,N
2.41,21956989,NC
2.165,21956990,NC
1.84,21956991,NC
1.45,21956992,NC
1.065,21956993,NC
0.72,21956994,NC
0.385,21956995,NC
0.095,21956996,NC
-0.205,21956997,NC
-0.475,21956998,NC
-0.67,21956999,NC
-0.74,21957000,NC
-0.705,21957001,NC
-0.6,21957002,NC
-0.485,21957003,NC
-0.395,21957004,NC
-0.345,21957005,NC
-0.335,21957006,NC
-0.35,21957007,NC
-0.375,21957008,NC
-0.405,21957009,NC
-0.435,21957010,NC
-0.45,21957011,NC
-0.46,21957012,NC
-0.49,21957013,NC
-0.465,21957014,NC
-0.47,21957015,NC
-0.46,21957016,NC
-0.47,21957017,NC
-0.475,21957018,NC
-0.495,21957019,NC
-0.49,21957020,NC
-0.485,21957021,NC
-0.485,21957022,NC
-0.475,21957023,NC
-0.465,21957024,NC
-0.47,21957025,NC
-0.48,21957026,NC
-0.49,21957027,NC
-0.495,21957028,NC
-0.5,21957029,NC
-0.49,21957030,NC
-0.49,21957031,NC
-0.46,21957032,NC
-0.45,21957033,NC
-0.435,21957034,NC
-0.43,21957035,NC
-0.435,21957036,NC
-0.44,21957037,NC
-0.43,21957038,NC
-0.42,21957039,NC
-0.385,21957040,NC
-0.36,21957041,NC
-0.335,21957042,NC
-0.315,21957043,NC
-0.3,21957044,NC
-0.275,21957045,NC
-0.26,21957046,NC
-0.235,21957047,NC
-0.2,21957048,NC
-0.17,21957049,NC
-0.145,21957050,NC
-0.13,21957051,NC
-0.11,21957052,NC
-0.09,21957053,NC
-0.07,21957054,NC
-0.025,21957055,NC
0.02,21957056,NC
0.08,21957057,NC
0.14,21957058,NC
0.17,21957059,NC
0.195,21957060,NC
0.23,21957061,NC
0.26,21957062,NC
0.285,21957063,NC
0.315,21957064,NC
0.34,21957065,NC
0.405,21957066,NC
0.45,21957067,NC
0.495,21957068,NC
0.54,21957069,NC
0.565,21957070,NC
0.605,21957071,NC
0.635,21957072,NC
0.665,21957073,NC
0.695,21957074,NC
0.72,21957075,NC
0.74,21957076,NC
0.745,21957077,NC
0.77,21957078,NC
0.795,21957079,NC
0.805,21957080,NC
0.815,21957081,NC
0.83,21957082,NC
0.835,21957083,NC
0.845,21957084,NC
0.835,21957085,NC
0.82,21957086,NC
0.805,21957087,NC
0.77,21957088,NC
0.755,21957089,NC
0.77,21957090,NC
0.775,21957091,NC
0.76,21957092,NC
0.765,21957093,NC
0.735,21957094,NC
0.705,21957095,NC
0.66,21957096,NC
0.63,21957097,NC
0.615,21957098,NC
0.59,21957099,NC
0.575,21957100,NC
0.56,21957101,NC
0.52,21957102,NC
0.49,21957103,NC
0.475,21957104,NC
0.455,21957105,NC
0.44,21957106,NC
0.42,21957107,NC
0.405,21957108,NC
0.37,21957109,NC
0.35,21957110,NC
0.32,21957111,NC
0.275,21957112,NC
0.24,21957113,NC
0.22,21957114,NC
0.21,21957115,NC
0.2,21957116,NC
0.19,21957117,NC
0.185,21957118,NC
0.185,21957119,NC
0.16,21957120,NC
0.145,21957121,NC
0.13,21957122,NC
0.12,21957123,NC
0.11,21957124,NC
0.135,21957125,NC
0.155,21957126,NC
0.155,21957127,NC
0.165,21957128,NC
0.17,21957129,NC
0.175,21957130,NC
0.17,21957131,NC
0.165,21957132,NC
0.17,21957133,NC
0.19,21957134,NC
0.225,21957135,NC
0.245,21957136,NC
0.275,21957137,NC
0.295,21957138,NC
0.33,21957139,NC
0.35,21957140,NC
0.37,21957141,NC
0.405,21957142,NC
0.425,21957143,NC
0.445,21957144,NC
0.455,21957145,NC
0.445,21957146,NC
0.46,21957147,NC
0.465,21957148,NC
0.455,21957149,NC
0.445,21957150,NC
0.44,21957151,NC
0.415,21957152,NC
0.375,21957153,NC
0.315,21957154,NC
0.245,21957155,NC
0.19,21957156,NC
0.15,21957157,NC
0.115,21957158,NC
0.085,21957159,NC
0.08,21957160,NC
0.075,21957161,NC
0.09,21957162,NC
0.085,21957163,NC
0.075,21957164,NC
0.065,21957165,NC
0.075,21957166,NC
0.075,21957167,NC
0.08,21957168,NC
0.08,21957169,NC
0.065,21957170,NC
0.065,21957171,NC
0.04,21957172,NC
0.025,21957173,NC
0.025,21957174,NC
0.04,21957175,NC
0.035,21957176,NC
0.055,21957177,NC
0.08,21957178,NC
0.075,21957179,NC
0.045,21957180,NC
0.025,21957181,NC
-0.01,21957182,NC
-0.05,21957183,NC
-0.075,21957184,NC
-0.08,21957185,NC
-0.04,21957186,NC
0.055,21957187,NC
0.235,21957188,NC
0.495,21957189,NC
0.855,21957190,NC
1.285,21957191,NC
1.74,21957192,NC
2.185,21957193,NC
2.52,21957194,NC
2.725,21957195,NC
2.76,21957196,F
2.665,21957197,NC
2.455,21957198,NC
2.175,21957199,NC
