channel_0,sample #,type
2.1587067,21661371,N
2.1565423,21661372,NC
2.0540411,21661373,NC
1.7966738,21661374,NC
1.4498746,21661375,NC
1.0572666,21661376,NC
0.6515666,21661377,NC
0.25894842,21661378,NC
-0.094414346,21661379,NC
-0.39979714,21661380,NC
-0.65283763,21661381,NC
-0.8273622,21661382,NC
-0.9015594,21661383,NC
-0.89069724,21661384,NC
-0.8187683,21661385,NC
-0.71412736,21661386,NC
-0.6160348,21661387,NC
-0.5441209,21661388,NC
-0.4983858,21661389,NC
-0.487554,21661390,NC
-0.50071967,21661391,NC
-0.5204337,21661392,NC
-0.5401529,21661393,NC
-0.55769587,21661394,NC
-0.5687005,21661395,NC
-0.57752895,21661396,NC
-0.58854365,21661397,NC
-0.5864763,21661398,NC
-0.58659524,21661399,NC
-0.58890027,21661400,NC
-0.5933913,21661401,NC
-0.6022497,21661402,NC
-0.60893184,21661403,NC
-0.62434345,21661404,NC
-0.6332167,21661405,NC
-0.629008,21661406,NC
-0.6160796,21661407,NC
-0.6075185,21661408,NC
-0.6033244,21661409,NC
-0.60131645,21661410,NC
-0.60585684,21661411,NC
-0.6016774,21661412,NC
-0.59314066,21661413,NC
-0.5911522,21661414,NC
-0.58916855,21661415,NC
-0.58282745,21661416,NC
-0.57649106,21661417,NC
-0.5657973,21661418,NC
-0.56165177,21661419,NC
-0.5575109,21661420,NC
-0.5359258,21661421,NC
-0.5099832,21661422,NC
-0.48840746,21661423,NC
-0.47992334,21661424,NC
-0.48016852,21661425,NC
-0.47823727,21661426,NC
-0.46758613,21661427,NC
-0.45257735,21661428,NC
-0.43102986,21661429,NC
-0.39858124,21661430,NC
-0.36395615,21661431,NC
-0.3315168,21661432,NC
-0.30998772,21661433,NC
-0.29282546,21661434,NC
-0.27348664,21661435,NC
-0.25633347,21661436,NC
-0.23700374,21661437,NC
-0.21549734,21661438,NC
-0.18308976,21661439,NC
-0.14632434,21661440,NC
-0.122650184,21661441,NC
-0.098980494,21661442,NC
-0.073134035,21661443,NC
-0.047291994,21661444,NC
-0.019273184,21661445,NC
0.01092241,21661446,NC
0.04547596,21661447,NC
0.07566291,21661448,NC
0.097121015,21661449,NC
0.116393715,21661450,NC
0.13129988,21661451,NC
0.14183955,21661452,NC
0.16109955,21661453,NC
0.19780448,21661454,NC
0.23014295,21661455,NC
0.25375277,21661456,NC
0.27299616,21661457,NC
0.2769675,21661458,NC
0.27439132,21661459,NC
0.26962996,21661460,NC
0.26486456,21661461,NC
0.26227632,21661462,NC
0.25532183,21661463,NC
0.24836338,21661464,NC
0.23921984,21661465,NC
0.22571012,21661466,NC
0.2121965,21661467,NC
0.20086019,21661468,NC
0.19388232,21661469,NC
0.18253835,21661470,NC
0.15156035,21661471,NC
0.11185405,21661472,NC
0.074325144,21661473,NC
0.041154817,21661474,NC
0.016705371,21661475,NC
-0.0033854507,21661476,NC
-0.016936485,21661477,NC
-0.0239477,21661478,NC
-0.03314362,21661479,NC
-0.05106764,21661480,NC
-0.06899518,21661481,NC
-0.093469605,21661482,NC
