channel_0,sample #,type
1.39,18927240,N
1.455,18927241,NC
1.285,18927242,NC
0.96,18927243,NC
0.585,18927244,NC
0.27,18927245,NC
0.045,18927246,NC
-0.07,18927247,NC
-0.115,18927248,NC
-0.13,18927249,NC
-0.135,18927250,NC
-0.135,18927251,NC
-0.13,18927252,NC
-0.125,18927253,NC
-0.155,18927254,NC
-0.18,18927255,NC
-0.185,18927256,NC
-0.16,18927257,NC
-0.145,18927258,NC
-0.17,18927259,NC
-0.205,18927260,NC
-0.215,18927261,NC
-0.215,18927262,NC
-0.185,18927263,NC
-0.165,18927264,NC
-0.145,18927265,NC
-0.155,18927266,NC
-0.18,18927267,NC
-0.195,18927268,NC
-0.175,18927269,NC
-0.165,18927270,NC
-0.155,18927271,NC
-0.165,18927272,NC
-0.165,18927273,NC
-0.17,18927274,NC
-0.14,18927275,NC
-0.115,18927276,NC
-0.085,18927277,NC
-0.1,18927278,NC
-0.14,18927279,NC
-0.185,18927280,NC
-0.16,18927281,NC
-0.125,18927282,NC
-0.105,18927283,NC
-0.09,18927284,NC
-0.11,18927285,NC
-0.105,18927286,NC
-0.1,18927287,NC
-0.06,18927288,NC
-0.05,18927289,NC
-0.045,18927290,NC
-0.065,18927291,NC
-0.055,18927292,NC
-0.04,18927293,NC
0.0,18927294,NC
0.005,18927295,NC
0.0,18927296,NC
-0.01,18927297,NC
-0.055,18927298,NC
-0.05,18927299,NC
-0.04,18927300,NC
-0.005,18927301,NC
0.03,18927302,NC
0.03,18927303,NC
0.045,18927304,NC
0.075,18927305,NC
0.105,18927306,NC
0.095,18927307,NC
0.11,18927308,NC
0.125,18927309,NC
0.125,18927310,NC
0.14,18927311,NC
0.16,18927312,NC
0.17,18927313,NC
0.195,18927314,NC
0.18,18927315,NC
0.195,18927316,NC
0.21,18927317,NC
0.235,18927318,NC
0.26,18927319,NC
0.275,18927320,NC
0.275,18927321,NC
0.28,18927322,NC
0.305,18927323,NC
0.32,18927324,NC
0.325,18927325,NC
0.305,18927326,NC
0.28,18927327,NC
0.275,18927328,NC
0.3,18927329,NC
0.325,18927330,NC
0.31,18927331,NC
0.29,18927332,NC
0.255,18927333,NC
0.235,18927334,NC
0.21,18927335,NC
0.205,18927336,NC
0.2,18927337,NC
0.15,18927338,NC
0.11,18927339,NC
0.075,18927340,NC
0.06,18927341,NC
0.06,18927342,NC
0.065,18927343,NC
0.035,18927344,NC
0.01,18927345,NC
-0.01,18927346,NC
-0.04,18927347,NC
-0.025,18927348,NC
-0.045,18927349,NC
-0.045,18927350,NC
-0.06,18927351,NC
-0.065,18927352,NC
-0.055,18927353,NC
-0.045,18927354,NC
-0.045,18927355,NC
-0.065,18927356,NC
-0.07,18927357,NC
-0.085,18927358,NC
-0.08,18927359,NC
-0.065,18927360,NC
-0.065,18927361,NC
-0.065,18927362,NC
-0.09,18927363,NC
-0.12,18927364,NC
-0.145,18927365,NC
-0.115,18927366,NC
-0.095,18927367,NC
-0.09,18927368,NC
-0.095,18927369,NC
-0.115,18927370,NC
-0.105,18927371,NC
-0.085,18927372,NC
-0.09,18927373,NC
-0.095,18927374,NC
-0.09,18927375,NC
-0.08,18927376,NC
-0.075,18927377,NC
-0.055,18927378,NC
-0.075,18927379,NC
-0.095,18927380,NC
-0.1,18927381,NC
-0.08,18927382,NC
-0.065,18927383,NC
-0.06,18927384,NC
-0.06,18927385,NC
-0.04,18927386,NC
-0.055,18927387,NC
-0.085,18927388,NC
-0.105,18927389,NC
-0.095,18927390,NC
-0.075,18927391,NC
-0.055,18927392,NC
-0.06,18927393,NC
-0.06,18927394,NC
-0.035,18927395,NC
0.01,18927396,NC
0.04,18927397,NC
0.03,18927398,NC
0.04,18927399,NC
0.04,18927400,NC
0.06,18927401,NC
0.09,18927402,NC
0.105,18927403,NC
0.09,18927404,NC
0.04,18927405,NC
0.01,18927406,NC
0.015,18927407,NC
0.03,18927408,NC
0.035,18927409,NC
0.015,18927410,NC
-0.005,18927411,NC
-0.03,18927412,NC
-0.04,18927413,NC
-0.06,18927414,NC
-0.075,18927415,NC
-0.085,18927416,NC
-0.105,18927417,NC
-0.115,18927418,NC
-0.105,18927419,NC
-0.08,18927420,NC
-0.1,18927421,NC
-0.12,18927422,NC
-0.14,18927423,NC
-0.125,18927424,NC
-0.11,18927425,NC
-0.105,18927426,NC
-0.13,18927427,NC
-0.16,18927428,NC
-0.175,18927429,NC
-0.185,18927430,NC
-0.175,18927431,NC
-0.15,18927432,NC
-0.145,18927433,NC
-0.13,18927434,NC
-0.145,18927435,NC
-0.125,18927436,NC
-0.085,18927437,NC
-0.02,18927438,NC
0.015,18927439,NC
0.02,18927440,NC
