channel_0,sample #,type
0.82261175,16125534,N
0.9133827,16125535,NC
0.9304022,16125536,NC
0.83395815,16125537,NC
0.6410698,16125538,NC
0.36875698,16125539,NC
0.11346369,16125540,NC
-0.10211732,16125541,NC
-0.23827374,16125542,NC
-0.34039107,16125543,NC
-0.38577655,16125544,NC
-0.39144972,16125545,NC
-0.35173744,16125546,NC
-0.31769833,16125547,NC
-0.28365922,16125548,NC
-0.2893324,16125549,NC
-0.28365922,16125550,NC
-0.30067876,16125551,NC
-0.31769833,16125552,NC
-0.34039107,16125553,NC
-0.34606427,16125554,NC
-0.34606427,16125555,NC
-0.35173744,16125556,NC
-0.37443018,16125557,NC
-0.37443018,16125558,NC
-0.37443018,16125559,NC
-0.36308378,16125560,NC
-0.36308378,16125561,NC
-0.36875698,16125562,NC
-0.36875698,16125563,NC
-0.36875698,16125564,NC
-0.38010335,16125565,NC
-0.36875698,16125566,NC
-0.36875698,16125567,NC
-0.3574106,16125568,NC
-0.36308378,16125569,NC
-0.36875698,16125570,NC
-0.36875698,16125571,NC
-0.36875698,16125572,NC
-0.36308378,16125573,NC
-0.3574106,16125574,NC
-0.3574106,16125575,NC
-0.36875698,16125576,NC
-0.3574106,16125577,NC
-0.36308378,16125578,NC
-0.34606427,16125579,NC
-0.33471787,16125580,NC
-0.35173744,16125581,NC
-0.36308378,16125582,NC
-0.36308378,16125583,NC
-0.3574106,16125584,NC
-0.34039107,16125585,NC
-0.34039107,16125586,NC
-0.34606427,16125587,NC
-0.3574106,16125588,NC
-0.36308378,16125589,NC
-0.35173744,16125590,NC
-0.34039107,16125591,NC
-0.3233715,16125592,NC
-0.3233715,16125593,NC
-0.3290447,16125594,NC
-0.34039107,16125595,NC
-0.33471787,16125596,NC
-0.31769833,16125597,NC
-0.31202516,16125598,NC
-0.31769833,16125599,NC
-0.3233715,16125600,NC
-0.31769833,16125601,NC
-0.31769833,16125602,NC
-0.30635196,16125603,NC
-0.30067876,16125604,NC
-0.30067876,16125605,NC
-0.2950056,16125606,NC
-0.30067876,16125607,NC
-0.30067876,16125608,NC
-0.2950056,16125609,NC
-0.28365922,16125610,NC
-0.2893324,16125611,NC
-0.28365922,16125612,NC
-0.2950056,16125613,NC
-0.28365922,16125614,NC
-0.27798605,16125615,NC
-0.26096648,16125616,NC
-0.25529328,16125617,NC
-0.27231285,16125618,NC
-0.26663968,16125619,NC
-0.26096648,16125620,NC
-0.24962011,16125621,NC
-0.22692738,16125622,NC
-0.22692738,16125623,NC
-0.24394694,16125624,NC
-0.24394694,16125625,NC
-0.23260055,16125626,NC
-0.215581,16125627,NC
-0.20423464,16125628,NC
-0.19856144,16125629,NC
-0.20423464,16125630,NC
-0.20990783,16125631,NC
-0.20423464,16125632,NC
-0.18154189,16125633,NC
-0.17586872,16125634,NC
-0.17586872,16125635,NC
-0.17586872,16125636,NC
-0.17586872,16125637,NC
-0.17586872,16125638,NC
-0.16452235,16125639,NC
-0.13615642,16125640,NC
-0.1475028,16125641,NC
-0.15884916,16125642,NC
-0.15884916,16125643,NC
-0.16452235,16125644,NC
-0.15884916,16125645,NC
-0.15884916,16125646,NC
-0.16452235,16125647,NC
-0.18154189,16125648,NC
-0.20423464,16125649,NC
-0.20423464,16125650,NC
-0.20990783,16125651,NC
-0.19856144,16125652,NC
-0.22692738,16125653,NC
-0.24962011,16125654,NC
-0.26096648,16125655,NC
-0.26663968,16125656,NC
-0.27231285,16125657,NC
-0.27231285,16125658,NC
-0.27798605,16125659,NC
-0.2893324,16125660,NC
-0.30635196,16125661,NC
-0.31202516,16125662,NC
-0.30635196,16125663,NC
-0.30067876,16125664,NC
-0.31769833,16125665,NC
-0.31202516,16125666,NC
-0.34606427,16125667,NC
-0.33471787,16125668,NC
-0.33471787,16125669,NC
-0.3233715,16125670,NC
-0.33471787,16125671,NC
-0.3290447,16125672,NC
-0.3574106,16125673,NC
-0.3574106,16125674,NC
-0.33471787,16125675,NC
-0.33471787,16125676,NC
-0.34039107,16125677,NC
