channel_0,sample #,type
2.1282012,21627666,N
2.192983,21627667,NC
2.0618782,21627668,NC
1.7636998,21627669,NC
1.331833,21627670,NC
0.8663034,21627671,NC
0.38602486,21627672,NC
-0.06946089,21627673,NC
-0.46455073,21627674,NC
-0.7788248,21627675,NC
-1.0435957,21627676,NC
-1.1729174,21627677,NC
-1.209314,21627678,NC
-1.1554525,21627679,NC
-1.0263159,21627680,NC
-0.892008,21627681,NC
-0.7754579,21627682,NC
-0.6967492,21627683,NC
-0.62715054,21627684,NC
-0.60576284,21627685,NC
-0.6205624,21627686,NC
-0.64495355,21627687,NC
-0.67618966,21627688,NC
-0.6867716,21627689,NC
-0.70316136,21627690,NC
-0.6947379,21627691,NC
-0.68833166,21627692,NC
-0.66964537,21627693,NC
-0.66869766,21627694,NC
-0.6576008,21627695,NC
-0.6801137,21627696,NC
-0.7019831,21627697,NC
-0.7226568,21627698,NC
-0.7441955,21627699,NC
-0.73431134,21627700,NC
-0.7240096,21627701,NC
-0.7031361,21627702,NC
-0.68043065,21627703,NC
-0.6887609,21627704,NC
-0.70127445,21627705,NC
-0.7087615,21627706,NC
-0.7074968,21627707,NC
-0.7014436,21627708,NC
-0.68021053,21627709,NC
-0.6746408,21627710,NC
-0.6517318,21627711,NC
-0.65736103,21627712,NC
-0.65074515,21627713,NC
-0.6387289,21627714,NC
-0.61228985,21627715,NC
-0.58771324,21627716,NC
-0.5614213,21627717,NC
-0.5342861,21627718,NC
-0.51242036,21627719,NC
-0.49391264,21627720,NC
-0.48276454,21627721,NC
-0.46082878,21627722,NC
-0.43489695,21627723,NC
-0.41097495,21627724,NC
-0.3754735,21627725,NC
-0.3359798,21627726,NC
-0.31266233,21627727,NC
-0.2742801,21627728,NC
-0.23092692,21627729,NC
-0.18830405,21627730,NC
-0.16159864,21627731,NC
-0.13473624,21627732,NC
-0.11171832,21627733,NC
-0.06848353,21627734,NC
-0.043739535,21627735,NC
-0.010108023,21627736,NC
0.004509042,21627737,NC
0.0407892,21627738,NC
0.09899174,21627739,NC
0.14387116,21627740,NC
0.19857268,21627741,NC
0.21083196,21627742,NC
0.26365113,21627743,NC
0.2962585,21627744,NC
0.32549658,21627745,NC
0.3594921,21627746,NC
0.38535705,21627747,NC
0.3961995,21627748,NC
0.41819116,21627749,NC
0.44397172,21627750,NC
0.4500271,21627751,NC
0.47069436,21627752,NC
0.4928661,21627753,NC
0.5052235,21627754,NC
0.5147085,21627755,NC
0.52435786,21627756,NC
0.5324726,21627757,NC
0.52502733,21627758,NC
0.5030934,21627759,NC
0.49402788,21627760,NC
0.47056696,21627761,NC
0.45986864,21627762,NC
0.44269443,21627763,NC
0.43115392,21627764,NC
0.4158545,21627765,NC
0.3788553,21627766,NC
0.36781165,21627767,NC
0.32757255,21627768,NC
0.2947131,21627769,NC
0.26930767,21627770,NC
0.22474293,21627771,NC
0.17872186,21627772,NC
0.1494317,21627773,NC
0.10592231,21627774,NC
0.06945831,21627775,NC
0.03803335,21627776,NC
0.0106295785,21627777,NC
0.0012637031,21627778,NC
-0.025043763,21627779,NC
-0.045027655,21627780,NC
-0.0876805,21627781,NC
-0.13391528,21627782,NC
-0.16420417,21627783,NC
-0.20399497,21627784,NC
-0.2102533,21627785,NC
-0.21921806,21627786,NC
-0.21327563,21627787,NC
-0.2166556,21627788,NC
-0.2125899,21627789,NC
-0.23307271,21627790,NC
-0.23147742,21627791,NC
-0.24078715,21627792,NC
-0.2680624,21627793,NC
-0.25797266,21627794,NC
-0.26798987,21627795,NC
-0.26524654,21627796,NC
-0.267383,21627797,NC
-0.28063947,21627798,NC
-0.27307504,21627799,NC
-0.27236292,21627800,NC
-0.26306036,21627801,NC
-0.23454027,21627802,NC
-0.20679846,21627803,NC
-0.16336001,21627804,NC
-0.11651247,21627805,NC
-0.110021755,21627806,NC
-0.09173429,21627807,NC
-0.0719243,21627808,NC
-0.0520573,21627809,NC
-0.011808118,21627810,NC
0.016083833,21627811,NC
0.04250634,21627812,NC
0.039482526,21627813,NC
0.034225713,21627814,NC
0.02726634,21627815,NC
-0.00264092,21627816,NC
-0.040146023,21627817,NC
-0.08329687,21627818,NC
-0.13706745,21627819,NC
-0.18501675,21627820,NC
-0.254191,21627821,NC
-0.3361325,21627822,NC
-0.36787704,21627823,NC
-0.40203527,21627824,NC
-0.3930669,21627825,NC
-0.4049937,21627826,NC
-0.39069396,21627827,NC
-0.39921388,21627828,NC
-0.3961915,21627829,NC
-0.4340625,21627830,NC
-0.43131816,21627831,NC
-0.4473656,21627832,NC
-0.4644581,21627833,NC
-0.45002723,21627834,NC
-0.45232067,21627835,NC
-0.46183416,21627836,NC
-0.46520206,21627837,NC
-0.48809674,21627838,NC
-0.5169986,21627839,NC
-0.54871935,21627840,NC
-0.5868113,21627841,NC
-0.6052823,21627842,NC
-0.6185111,21627843,NC
-0.6042857,21627844,NC
-0.5521578,21627845,NC
-0.48404682,21627846,NC
-0.39711908,21627847,NC
-0.26704153,21627848,NC
-0.14539805,21627849,NC
0.028216287,21627850,NC
0.25323224,21627851,NC
0.5029201,21627852,NC
0.8112789,21627853,NC
1.1387062,21627854,NC
1.5028969,21627855,NC
1.830734,21627856,NC
2.1121478,21627857,NC
2.3315082,21627858,NC
2.4527414,21627859,NC
2.5095038,21627860,F
2.4499464,21627861,NC
2.3048217,21627862,NC
2.0874088,21627863,NC
1.7864231,21627864,NC
1.4672072,21627865,NC
1.0924245,21627866,NC
0.6900019,21627867,NC
0.27248973,21627868,NC
-0.15845074,21627869,NC
-0.5283296,21627870,NC
-0.7821802,21627871,NC
-0.91556215,21627872,NC
-0.9517295,21627873,NC
-0.9296922,21627874,NC
-0.8777381,21627875,NC
-0.8623455,21627876,NC
-0.8727701,21627877,NC
-0.9143232,21627878,NC
-0.95780885,21627879,NC
-1.0040458,21627880,NC
-1.0242511,21627881,NC
-1.0599288,21627882,NC
-1.0693328,21627883,NC
-1.0650339,21627884,NC
-1.0665945,21627885,NC
-1.080472,21627886,NC
-1.110012,21627887,NC
-1.1019781,21627888,NC
-1.120575,21627889,NC
-1.1373707,21627890,NC
-1.1491796,21627891,NC
-1.1834347,21627892,NC
-1.1866595,21627893,NC
-1.2060575,21627894,NC
-1.198339,21627895,NC
-1.2023354,21627896,NC
-1.2046071,21627897,NC
-1.1939725,21627898,NC
-1.2090412,21627899,NC
-1.2248074,21627900,NC
-1.2464693,21627901,NC
-1.2600355,21627902,NC
-1.2675824,21627903,NC
-1.2689656,21627904,NC
-1.2525058,21627905,NC
-1.2593032,21627906,NC
-1.2545462,21627907,NC
-1.2415342,21627908,NC
-1.2367346,21627909,NC
-1.2483281,21627910,NC
-1.2352488,21627911,NC
-1.2402434,21627912,NC
-1.2392766,21627913,NC
-1.2453343,21627914,NC
-1.2507854,21627915,NC
-1.2589316,21627916,NC
-1.2246811,21627917,NC
-1.1934986,21627918,NC
-1.1587604,21627919,NC
-1.1351997,21627920,NC
-1.0760653,21627921,NC
-1.0491565,21627922,NC
-1.030713,21627923,NC
-1.0230188,21627924,NC
-0.99313796,21627925,NC
-0.98480886,21627926,NC
-0.9372679,21627927,NC
-0.90102077,21627928,NC
-0.8433925,21627929,NC
-0.7984867,21627930,NC
-0.75879925,21627931,NC
-0.7105768,21627932,NC
-0.6704071,21627933,NC
-0.62989175,21627934,NC
-0.5822486,21627935,NC
-0.5295073,21627936,NC
-0.47373986,21627937,NC
-0.43225434,21627938,NC
-0.40280902,21627939,NC
-0.3845265,21627940,NC
-0.35533234,21627941,NC
-0.3282846,21627942,NC
-0.28220668,21627943,NC
-0.24580458,21627944,NC
-0.19232672,21627945,NC
-0.14015691,21627946,NC
-0.11314984,21627947,NC
-0.09554481,21627948,NC
-0.08771311,21627949,NC
-0.06510962,21627950,NC
-0.05097386,21627951,NC
-0.05573362,21627952,NC
-0.033099793,21627953,NC
-0.026187254,21627954,NC
-0.02331701,21627955,NC
-0.038145814,21627956,NC
-0.03155245,21627957,NC
-0.03542649,21627958,NC
-0.045109987,21627959,NC
-0.053681962,21627960,NC
-0.09150062,21627961,NC
-0.12012894,21627962,NC
-0.13279493,21627963,NC
-0.14329854,21627964,NC
-0.14140204,21627965,NC
-0.14801416,21627966,NC
-0.14158574,21627967,NC
-0.14328262,21627968,NC
-0.17403327,21627969,NC
-0.19984856,21627970,NC
-0.23433107,21627971,NC
-0.28245473,21627972,NC
-0.30373353,21627973,NC
-0.33218643,21627974,NC
-0.35715133,21627975,NC
-0.38149464,21627976,NC
-0.39163843,21627977,NC
-0.41579667,21627978,NC
-0.42414588,21627979,NC
-0.43938947,21627980,NC
-0.45727557,21627981,NC
-0.46156883,21627982,NC
-0.47024208,21627983,NC
-0.45864648,21627984,NC
-0.47032106,21627985,NC
-0.48236012,21627986,NC
-0.5066434,21627987,NC
-0.52097434,21627988,NC
-0.5328159,21627989,NC
-0.5188257,21627990,NC
-0.48715037,21627991,NC
-0.46317124,21627992,NC
-0.40673128,21627993,NC
-0.37708977,21627994,NC
-0.34576067,21627995,NC
-0.32153234,21627996,NC
-0.29971,21627997,NC
-0.2857875,21627998,NC
-0.2667032,21627999,NC
-0.24114177,21628000,NC
-0.20438667,21628001,NC
-0.18539144,21628002,NC
-0.16192673,21628003,NC
-0.17484285,21628004,NC
-0.1669295,21628005,NC
-0.18386927,21628006,NC
-0.20882666,21628007,NC
-0.23026432,21628008,NC
-0.2858515,21628009,NC
-0.35644063,21628010,NC
-0.41520402,21628011,NC
-0.47669706,21628012,NC
-0.52726203,21628013,NC
-0.5462917,21628014,NC
-0.5450523,21628015,NC
-0.54789585,21628016,NC
-0.5316545,21628017,NC
-0.5289264,21628018,NC
-0.534083,21628019,NC
-0.533418,21628020,NC
-0.55501425,21628021,NC
-0.5660417,21628022,NC
-0.5647191,21628023,NC
-0.5631128,21628024,NC
-0.56017786,21628025,NC
-0.5490177,21628026,NC
-0.548526,21628027,NC
-0.5571242,21628028,NC
-0.53724617,21628029,NC
-0.53488797,21628030,NC
-0.53332037,21628031,NC
-0.5195448,21628032,NC
-0.49990702,21628033,NC
-0.52149916,21628034,NC
-0.5226017,21628035,NC
-0.5283231,21628036,NC
-0.5503426,21628037,NC
-0.5648089,21628038,NC
-0.57950944,21628039,NC
-0.5761943,21628040,NC
-0.5727637,21628041,NC
-0.5251615,21628042,NC
-0.45372942,21628043,NC
-0.33127028,21628044,NC
-0.13132118,21628045,NC
0.13912503,21628046,NC
0.4540687,21628047,NC
0.82756037,21628048,NC
1.2195174,21628049,NC
1.6022831,21628050,NC
1.9323214,21628051,NC
2.0627642,21628052,N
