channel_0,sample #,type
1.34375,26949849,N
1.3850001,26949850,NC
1.41875,26949851,NC
1.41625,26949852,NC
1.315,26949853,NC
1.09125,26949854,NC
0.75874996,26949855,NC
0.35499996,26949856,NC
-0.05375001,26949857,NC
-0.40375,26949858,NC
-0.65999997,26949859,NC
-0.80625,26949860,NC
-0.85749996,26949861,NC
-0.85249996,26949862,NC
-0.81,26949863,NC
-0.76374996,26949864,NC
-0.72249997,26949865,NC
-0.695,26949866,NC
-0.68375,26949867,NC
-0.68125,26949868,NC
-0.695,26949869,NC
-0.70875,26949870,NC
-0.72375,26949871,NC
-0.7375,26949872,NC
-0.74375,26949873,NC
-0.7425,26949874,NC
-0.74,26949875,NC
-0.7375,26949876,NC
-0.73249996,26949877,NC
-0.7325,26949878,NC
-0.7325001,26949879,NC
-0.7325,26949880,NC
-0.74249995,26949881,NC
-0.75125,26949882,NC
-0.76125,26949883,NC
-0.77,26949884,NC
-0.76875,26949885,NC
-0.7675,26949886,NC
-0.76250005,26949887,NC
-0.75750005,26949888,NC
-0.755,26949889,NC
-0.75374997,26949890,NC
-0.75625,26949891,NC
-0.76125,26949892,NC
-0.76875,26949893,NC
-0.78,26949894,NC
-0.79,26949895,NC
-0.79625,26949896,NC
-0.80125,26949897,NC
-0.80125,26949898,NC
-0.80125004,26949899,NC
-0.79875,26949900,NC
-0.79625,26949901,NC
-0.79875,26949902,NC
-0.79875004,26949903,NC
-0.8025,26949904,NC
-0.81125003,26949905,NC
-0.81624997,26949906,NC
-0.82625,26949907,NC
-0.835,26949908,NC
-0.8375,26949909,NC
-0.83875,26949910,NC
-0.83625,26949911,NC
-0.83624995,26949912,NC
-0.84000003,26949913,NC
-0.84250003,26949914,NC
-0.84875,26949915,NC
-0.85625005,26949916,NC
-0.86125004,26949917,NC
-0.87125,26949918,NC
-0.8775,26949919,NC
-0.88124996,26949920,NC
-0.8875,26949921,NC
-0.8875,26949922,NC
-0.885,26949923,NC
-0.8825,26949924,NC
-0.87375,26949925,NC
-0.87,26949926,NC
-0.86875,26949927,NC
-0.86749995,26949928,NC
-0.87,26949929,NC
