channel_0,sample #,type
2.035,21824878,N
1.915,21824879,NC
1.615,21824880,NC
1.175,21824881,NC
0.685,21824882,NC
0.2,21824883,NC
-0.225,21824884,NC
-0.55,21824885,NC
-0.805,21824886,NC
-0.95,21824887,NC
-1.04,21824888,NC
-1.055,21824889,NC
-0.99,21824890,NC
-0.9,21824891,NC
-0.81,21824892,NC
-0.695,21824893,NC
-0.625,21824894,NC
-0.59,21824895,NC
-0.595,21824896,NC
-0.62,21824897,NC
-0.66,21824898,NC
-0.705,21824899,NC
-0.715,21824900,NC
-0.715,21824901,NC
-0.7,21824902,NC
-0.68,21824903,NC
-0.67,21824904,NC
-0.665,21824905,NC
-0.655,21824906,NC
-0.675,21824907,NC
-0.695,21824908,NC
-0.7,21824909,NC
-0.7,21824910,NC
-0.705,21824911,NC
-0.7,21824912,NC
-0.7,21824913,NC
-0.715,21824914,NC
-0.715,21824915,NC
-0.71,21824916,NC
-0.705,21824917,NC
-0.7,21824918,NC
-0.695,21824919,NC
-0.7,21824920,NC
-0.69,21824921,NC
-0.695,21824922,NC
-0.695,21824923,NC
-0.695,21824924,NC
-0.68,21824925,NC
-0.665,21824926,NC
-0.625,21824927,NC
-0.595,21824928,NC
-0.565,21824929,NC
-0.555,21824930,NC
-0.545,21824931,NC
-0.535,21824932,NC
-0.525,21824933,NC
-0.5,21824934,NC
-0.48,21824935,NC
-0.445,21824936,NC
-0.41,21824937,NC
-0.375,21824938,NC
-0.34,21824939,NC
-0.305,21824940,NC
-0.265,21824941,NC
-0.245,21824942,NC
-0.2,21824943,NC
-0.18,21824944,NC
-0.13,21824945,NC
-0.1,21824946,NC
-0.07,21824947,NC
-0.035,21824948,NC
0.01,21824949,NC
0.06,21824950,NC
0.095,21824951,NC
0.14,21824952,NC
0.185,21824953,NC
0.205,21824954,NC
0.235,21824955,NC
0.25,21824956,NC
0.27,21824957,NC
0.295,21824958,NC
0.31,21824959,NC
0.33,21824960,NC
0.36,21824961,NC
0.395,21824962,NC
0.44,21824963,NC
0.455,21824964,NC
0.475,21824965,NC
0.465,21824966,NC
0.48,21824967,NC
0.47,21824968,NC
0.47,21824969,NC
0.475,21824970,NC
0.46,21824971,NC
0.445,21824972,NC
0.435,21824973,NC
0.42,21824974,NC
0.42,21824975,NC
0.425,21824976,NC
0.425,21824977,NC
0.405,21824978,NC
0.37,21824979,NC
0.33,21824980,NC
0.295,21824981,NC
0.265,21824982,NC
0.225,21824983,NC
0.21,21824984,NC
