channel_0,sample #,type
1.1624999,19345458,N
1.085,19345459,NC
0.9,19345460,NC
0.60875,19345461,NC
0.24374998,19345462,NC
-0.0925,19345463,NC
-0.32375002,19345464,NC
-0.44875002,19345465,NC
-0.48125002,19345466,NC
-0.47625002,19345467,NC
-0.46625,19345468,NC
-0.45125002,19345469,NC
-0.4425,19345470,NC
-0.43874997,19345471,NC
-0.4375,19345472,NC
-0.44,19345473,NC
-0.44124997,19345474,NC
-0.4425,19345475,NC
-0.44750002,19345476,NC
-0.455,19345477,NC
-0.46,19345478,NC
-0.45375,19345479,NC
-0.43875,19345480,NC
-0.42374998,19345481,NC
-0.42125,19345482,NC
-0.43,19345483,NC
-0.44500002,19345484,NC
-0.4525,19345485,NC
-0.4475,19345486,NC
-0.43499997,19345487,NC
-0.42624998,19345488,NC
-0.4275,19345489,NC
-0.43375003,19345490,NC
-0.44,19345491,NC
-0.43624997,19345492,NC
-0.42749998,19345493,NC
-0.42,19345494,NC
-0.41375,19345495,NC
-0.40875,19345496,NC
-0.39875,19345497,NC
-0.39,19345498,NC
-0.39249998,19345499,NC
-0.4075,19345500,NC
-0.42624998,19345501,NC
-0.43499997,19345502,NC
-0.43249997,19345503,NC
-0.42,19345504,NC
-0.40875,19345505,NC
-0.40875,19345506,NC
-0.41125,19345507,NC
-0.41375,19345508,NC
-0.40625,19345509,NC
-0.39249998,19345510,NC
-0.3775,19345511,NC
-0.36375,19345512,NC
-0.35750002,19345513,NC
-0.34750003,19345514,NC
-0.33124998,19345515,NC
-0.30999997,19345516,NC
-0.29125,19345517,NC
-0.27375,19345518,NC
-0.2575,19345519,NC
-0.24,19345520,NC
-0.21375,19345521,NC
-0.18375,19345522,NC
-0.1575,19345523,NC
-0.13375,19345524,NC
-0.11625,19345525,NC
-0.098749995,19345526,NC
-0.074999996,19345527,NC
-0.04625,19345528,NC
-0.024999999,19345529,NC
-0.018749999,19345530,NC
-0.0275,19345531,NC
-0.044999998,19345532,NC
-0.053749997,19345533,NC
-0.057499997,19345534,NC
-0.0625,19345535,NC
-0.085,19345536,NC
-0.12375,19345537,NC
-0.16125,19345538,NC
-0.1875,19345539,NC
-0.19625,19345540,NC
-0.19999999,19345541,NC
-0.215,19345542,NC
-0.24124998,19345543,NC
-0.26749998,19345544,NC
-0.28749996,19345545,NC
-0.29874998,19345546,NC
-0.305,19345547,NC
-0.31875,19345548,NC
-0.33375,19345549,NC
-0.34625,19345550,NC
-0.35500002,19345551,NC
-0.35750002,19345552,NC
-0.365,19345553,NC
-0.3775,19345554,NC
-0.39249998,19345555,NC
-0.39749998,19345556,NC
-0.39624998,19345557,NC
-0.38875,19345558,NC
-0.3875,19345559,NC
-0.39875,19345560,NC
-0.40874997,19345561,NC
-0.41125,19345562,NC
-0.3975,19345563,NC
-0.38,19345564,NC
-0.3675,19345565,NC
-0.36249998,19345566,NC
-0.37125,19345567,NC
-0.37625,19345568,NC
-0.37625,19345569,NC
-0.3725,19345570,NC
-0.36375,19345571,NC
-0.35875002,19345572,NC
-0.35875,19345573,NC
-0.3575,19345574,NC
-0.35250002,19345575,NC
-0.35375002,19345576,NC
-0.35250002,19345577,NC
-0.35750002,19345578,NC
-0.3675,19345579,NC
-0.3625,19345580,NC
-0.35375002,19345581,NC
