channel_0,sample #,type
2.35,19304581,N
2.35,19304582,NC
2.125,19304583,NC
1.71,19304584,NC
1.255,19304585,NC
0.835,19304586,NC
0.565,19304587,NC
0.49,19304588,NC
0.505,19304589,NC
0.565,19304590,NC
0.6,19304591,NC
0.63,19304592,NC
0.64,19304593,NC
0.64,19304594,NC
0.66,19304595,NC
0.675,19304596,NC
0.69,19304597,NC
0.68,19304598,NC
0.68,19304599,NC
0.67,19304600,NC
0.67,19304601,NC
0.69,19304602,NC
0.735,19304603,NC
0.765,19304604,NC
0.775,19304605,NC
0.755,19304606,NC
0.745,19304607,NC
0.76,19304608,NC
0.775,19304609,NC
0.765,19304610,NC
0.76,19304611,NC
0.755,19304612,NC
0.76,19304613,NC
0.77,19304614,NC
0.765,19304615,NC
0.735,19304616,NC
0.715,19304617,NC
0.71,19304618,NC
0.725,19304619,NC
0.74,19304620,NC
0.75,19304621,NC
0.755,19304622,NC
0.76,19304623,NC
0.78,19304624,NC
0.81,19304625,NC
0.845,19304626,NC
0.88,19304627,NC
0.88,19304628,NC
0.86,19304629,NC
0.845,19304630,NC
0.88,19304631,NC
0.93,19304632,NC
0.985,19304633,NC
0.99,19304634,NC
0.935,19304635,NC
0.815,19304636,NC
0.655,19304637,NC
0.495,19304638,NC
0.36,19304639,NC
0.285,19304640,NC
0.29,19304641,NC
0.465,19304642,NC
0.88,19304643,NC
1.205,19304644,NC
1.32,19304645,NC
1.285,19304646,NC
1.25,19304647,NC
1.235,19304648,NC
1.25,19304649,NC
1.285,19304650,NC
1.275,19304651,NC
1.29,19304652,NC
1.3,19304653,NC
1.305,19304654,NC
1.32,19304655,NC
1.32,19304656,NC
1.33,19304657,NC
1.345,19304658,NC
1.355,19304659,NC
1.35,19304660,NC
1.335,19304661,NC
1.29,19304662,NC
1.285,19304663,NC
1.26,19304664,NC
1.235,19304665,NC
1.195,19304666,NC
1.16,19304667,NC
1.135,19304668,NC
1.125,19304669,NC
1.105,19304670,NC
1.1,19304671,NC
1.085,19304672,NC
1.05,19304673,NC
1.015,19304674,NC
1.0,19304675,NC
0.995,19304676,NC
0.985,19304677,NC
0.97,19304678,NC
0.95,19304679,NC
0.95,19304680,NC
0.945,19304681,NC
0.96,19304682,NC
0.95,19304683,NC
0.91,19304684,NC
0.88,19304685,NC
0.87,19304686,NC
0.875,19304687,NC
0.88,19304688,NC
0.875,19304689,NC
0.855,19304690,NC
0.855,19304691,NC
0.845,19304692,NC
