channel_0,sample #,type
2.08,21614222,N
2.065,21614223,NC
1.9325,21614224,NC
1.6325,21614225,NC
1.2075,21614226,NC
0.7075,21614227,NC
0.20249999,21614228,NC
-0.2625,21614229,NC
-0.6625,21614230,NC
-0.9825,21614231,NC
-1.1925,21614232,NC
-1.28,21614233,NC
-1.26,21614234,NC
-1.1625,21614235,NC
-1.0350001,21614236,NC
-0.9225,21614237,NC
-0.85749996,21614238,NC
-0.845,21614239,NC
-0.875,21614240,NC
-0.9125,21614241,NC
-0.9475,21614242,NC
-0.9775,21614243,NC
-0.985,21614244,NC
-0.985,21614245,NC
-0.98,21614246,NC
-0.9875,21614247,NC
-1.005,21614248,NC
-1.0125,21614249,NC
-1.02,21614250,NC
-1.0225,21614251,NC
-1.02,21614252,NC
-1.0225,21614253,NC
-1.0325,21614254,NC
-1.0474999,21614255,NC
-1.06,21614256,NC
-1.065,21614257,NC
-1.065,21614258,NC
-1.07,21614259,NC
-1.0825,21614260,NC
-1.0975001,21614261,NC
-1.115,21614262,NC
-1.125,21614263,NC
-1.125,21614264,NC
-1.1175001,21614265,NC
-1.095,21614266,NC
-1.06,21614267,NC
-1.0274999,21614268,NC
-1.0125,21614269,NC
-1.0025,21614270,NC
-1.0025,21614271,NC
-1.0074999,21614272,NC
-0.9975,21614273,NC
-0.9825,21614274,NC
-0.9625,21614275,NC
-0.94,21614276,NC
-0.9175,21614277,NC
-0.89,21614278,NC
-0.855,21614279,NC
-0.81,21614280,NC
-0.75750005,21614281,NC
-0.70500004,21614282,NC
-0.6575,21614283,NC
-0.6175,21614284,NC
-0.5825,21614285,NC
-0.55,21614286,NC
-0.51250005,21614287,NC
-0.4675,21614288,NC
-0.425,21614289,NC
-0.3825,21614290,NC
-0.3325,21614291,NC
-0.28750002,21614292,NC
-0.245,21614293,NC
-0.19749999,21614294,NC
-0.1475,21614295,NC
-0.089999996,21614296,NC
-0.0325,21614297,NC
0.015000001,21614298,NC
0.0475,21614299,NC
0.0775,21614300,NC
0.105000004,21614301,NC
0.13,21614302,NC
0.16,21614303,NC
0.19999999,21614304,NC
0.235,21614305,NC
0.25,21614306,NC
0.2525,21614307,NC
0.2475,21614308,NC
0.2425,21614309,NC
0.2375,21614310,NC
0.2325,21614311,NC
0.235,21614312,NC
0.24,21614313,NC
0.23249999,21614314,NC
0.215,21614315,NC
0.1875,21614316,NC
0.155,21614317,NC
0.13,21614318,NC
0.105000004,21614319,NC
0.0825,21614320,NC
0.060000002,21614321,NC
0.0375,21614322,NC
0.01,21614323,NC
-0.0225,21614324,NC
-0.045,21614325,NC
-0.0625,21614326,NC
