channel_0,sample #,type
2.1675,21730698,N
2.095,21730699,NC
1.9262501,21730700,NC
1.645,21730701,NC
1.2574999,21730702,NC
0.82,21730703,NC
0.38625,21730704,NC
-0.0012500137,21730705,NC
-0.325,21730706,NC
-0.57625,21730707,NC
-0.76750004,21730708,NC
-0.9074999,21730709,NC
-0.98875,21730710,NC
-1.015,21730711,NC
-0.98375,21730712,NC
-0.91,21730713,NC
-0.81624997,21730714,NC
-0.72625005,21730715,NC
-0.65374994,21730716,NC
-0.61125,21730717,NC
-0.6,21730718,NC
-0.60875,21730719,NC
-0.625,21730720,NC
-0.64,21730721,NC
-0.64625,21730722,NC
-0.6475,21730723,NC
-0.6475,21730724,NC
-0.64625,21730725,NC
-0.65375,21730726,NC
-0.66625,21730727,NC
-0.68125,21730728,NC
-0.69624996,21730729,NC
-0.70124996,21730730,NC
-0.695,21730731,NC
-0.69,21730732,NC
-0.68625003,21730733,NC
-0.68874997,21730734,NC
-0.6925,21730735,NC
-0.6975,21730736,NC
-0.7,21730737,NC
-0.695,21730738,NC
-0.69,21730739,NC
-0.68,21730740,NC
-0.6675,21730741,NC
-0.655,21730742,NC
-0.64375,21730743,NC
-0.6275,21730744,NC
-0.61,21730745,NC
-0.58875,21730746,NC
-0.56375,21730747,NC
-0.53875,21730748,NC
-0.51750004,21730749,NC
-0.50374997,21730750,NC
-0.4925,21730751,NC
-0.48375002,21730752,NC
-0.47000003,21730753,NC
-0.445,21730754,NC
-0.4125,21730755,NC
-0.37375003,21730756,NC
-0.335,21730757,NC
-0.30374998,21730758,NC
-0.27875,21730759,NC
-0.26,21730760,NC
-0.24,21730761,NC
-0.215,21730762,NC
-0.1875,21730763,NC
-0.15625,21730764,NC
-0.12375,21730765,NC
-0.091249995,21730766,NC
-0.057499997,21730767,NC
-0.0225,21730768,NC
0.015000001,21730769,NC
0.052500002,21730770,NC
0.088750005,21730771,NC
0.1225,21730772,NC
0.15,21730773,NC
0.17375,21730774,NC
0.1925,21730775,NC
0.21125,21730776,NC
0.23375002,21730777,NC
0.26125002,21730778,NC
0.295,21730779,NC
0.33125,21730780,NC
0.36749998,21730781,NC
0.39625,21730782,NC
0.41749996,21730783,NC
0.43125004,21730784,NC
0.43625003,21730785,NC
0.44,21730786,NC
0.4425,21730787,NC
0.445,21730788,NC
0.44374996,21730789,NC
0.4425,21730790,NC
0.4375,21730791,NC
0.42749998,21730792,NC
0.42,21730793,NC
0.40875,21730794,NC
0.40125,21730795,NC
0.39125,21730796,NC
0.37750003,21730797,NC
0.35625,21730798,NC
0.3275,21730799,NC
0.29999998,21730800,NC
0.27125,21730801,NC
0.24875,21730802,NC
0.23,21730803,NC
0.21249999,21730804,NC
0.19625,21730805,NC
0.175,21730806,NC
0.14625001,21730807,NC
0.112500004,21730808,NC
0.0725,21730809,NC
0.038750004,21730810,NC
0.0074999994,21730811,NC
-0.01875,21730812,NC
-0.04,21730813,NC
-0.065,21730814,NC
-0.08875,21730815,NC
-0.115,21730816,NC
-0.13875,21730817,NC
-0.16,21730818,NC
-0.1775,21730819,NC
-0.19125,21730820,NC
-0.21,21730821,NC
-0.22999999,21730822,NC
-0.25375,21730823,NC
-0.28249997,21730824,NC
-0.30749997,21730825,NC
-0.32750002,21730826,NC
-0.3375,21730827,NC
-0.33625,21730828,NC
-0.32625002,21730829,NC
-0.31875,21730830,NC
-0.315,21730831,NC
-0.3175,21730832,NC
-0.32500002,21730833,NC
-0.32625002,21730834,NC
-0.32625002,21730835,NC
-0.31875,21730836,NC
-0.3125,21730837,NC
-0.30875,21730838,NC
