channel_0,sample #,type
1.55,19099724,N
1.63,19099725,NC
1.48,19099726,NC
1.15,19099727,NC
0.77,19099728,NC
0.42,19099729,NC
0.135,19099730,NC
-0.025,19099731,NC
-0.115,19099732,NC
-0.16,19099733,NC
-0.22,19099734,NC
-0.255,19099735,NC
-0.24,19099736,NC
-0.21,19099737,NC
-0.205,19099738,NC
-0.21,19099739,NC
-0.225,19099740,NC
-0.235,19099741,NC
-0.23,19099742,NC
-0.22,19099743,NC
-0.235,19099744,NC
-0.255,19099745,NC
-0.27,19099746,NC
-0.255,19099747,NC
-0.25,19099748,NC
-0.23,19099749,NC
-0.25,19099750,NC
-0.275,19099751,NC
-0.28,19099752,NC
-0.265,19099753,NC
-0.25,19099754,NC
-0.24,19099755,NC
-0.24,19099756,NC
-0.24,19099757,NC
-0.25,19099758,NC
-0.25,19099759,NC
-0.225,19099760,NC
-0.22,19099761,NC
-0.225,19099762,NC
-0.23,19099763,NC
-0.23,19099764,NC
-0.23,19099765,NC
-0.21,19099766,NC
-0.21,19099767,NC
-0.22,19099768,NC
-0.225,19099769,NC
-0.24,19099770,NC
-0.22,19099771,NC
-0.21,19099772,NC
-0.18,19099773,NC
-0.175,19099774,NC
-0.2,19099775,NC
-0.19,19099776,NC
-0.175,19099777,NC
-0.155,19099778,NC
-0.145,19099779,NC
-0.14,19099780,NC
-0.16,19099781,NC
-0.14,19099782,NC
-0.13,19099783,NC
-0.105,19099784,NC
-0.1,19099785,NC
-0.095,19099786,NC
-0.105,19099787,NC
-0.095,19099788,NC
-0.075,19099789,NC
-0.065,19099790,NC
-0.035,19099791,NC
-0.03,19099792,NC
-0.025,19099793,NC
-0.025,19099794,NC
0.005,19099795,NC
0.035,19099796,NC
0.05,19099797,NC
0.05,19099798,NC
0.055,19099799,NC
0.07,19099800,NC
0.1,19099801,NC
0.13,19099802,NC
0.125,19099803,NC
0.115,19099804,NC
0.125,19099805,NC
0.14,19099806,NC
0.175,19099807,NC
0.195,19099808,NC
0.21,19099809,NC
0.21,19099810,NC
0.205,19099811,NC
0.21,19099812,NC
0.215,19099813,NC
0.24,19099814,NC
0.27,19099815,NC
0.26,19099816,NC
0.245,19099817,NC
0.23,19099818,NC
0.23,19099819,NC
0.225,19099820,NC
0.21,19099821,NC
0.185,19099822,NC
0.135,19099823,NC
0.115,19099824,NC
0.115,19099825,NC
0.09,19099826,NC
0.085,19099827,NC
0.04,19099828,NC
0.0,19099829,NC
-0.02,19099830,NC
-0.015,19099831,NC
-0.035,19099832,NC
-0.05,19099833,NC
-0.085,19099834,NC
-0.11,19099835,NC
-0.13,19099836,NC
-0.145,19099837,NC
-0.15,19099838,NC
-0.145,19099839,NC
-0.19,19099840,NC
-0.215,19099841,NC
-0.23,19099842,NC
-0.22,19099843,NC
-0.185,19099844,NC
-0.19,19099845,NC
-0.195,19099846,NC
-0.215,19099847,NC
-0.235,19099848,NC
-0.225,19099849,NC
-0.19,19099850,NC
-0.2,19099851,NC
-0.215,19099852,NC
-0.22,19099853,NC
-0.22,19099854,NC
-0.22,19099855,NC
-0.21,19099856,NC
