channel_0,sample #,type
1.445,19150788,N
1.455,19150789,NC
1.345,19150790,NC
1.05,19150791,NC
0.6775,19150792,NC
0.275,19150793,NC
-0.065,19150794,NC
-0.255,19150795,NC
-0.3175,19150796,NC
-0.33499998,19150797,NC
-0.345,19150798,NC
-0.35,19150799,NC
-0.35,19150800,NC
-0.33249998,19150801,NC
-0.305,19150802,NC
-0.3,19150803,NC
-0.325,19150804,NC
-0.3475,19150805,NC
-0.3525,19150806,NC
-0.3525,19150807,NC
-0.33999997,19150808,NC
-0.33249998,19150809,NC
-0.3375,19150810,NC
-0.35000002,19150811,NC
-0.3675,19150812,NC
-0.35750002,19150813,NC
-0.33249998,19150814,NC
-0.3175,19150815,NC
-0.325,19150816,NC
-0.3375,19150817,NC
-0.34,19150818,NC
-0.3375,19150819,NC
-0.32,19150820,NC
-0.305,19150821,NC
-0.305,19150822,NC
-0.31,19150823,NC
-0.3175,19150824,NC
-0.32,19150825,NC
-0.3075,19150826,NC
-0.2925,19150827,NC
-0.29500002,19150828,NC
-0.3,19150829,NC
-0.3025,19150830,NC
-0.2975,19150831,NC
-0.27499998,19150832,NC
-0.255,19150833,NC
-0.2575,19150834,NC
-0.26749998,19150835,NC
-0.2725,19150836,NC
-0.265,19150837,NC
-0.2425,19150838,NC
-0.22,19150839,NC
-0.215,19150840,NC
-0.22749999,19150841,NC
-0.235,19150842,NC
-0.2175,19150843,NC
-0.185,19150844,NC
-0.1625,19150845,NC
-0.16,19150846,NC
-0.1675,19150847,NC
-0.1625,19150848,NC
-0.15,19150849,NC
-0.14,19150850,NC
-0.1275,19150851,NC
-0.114999995,19150852,NC
-0.11,19150853,NC
-0.1,19150854,NC
-0.0775,19150855,NC
-0.0475,19150856,NC
-0.0275,19150857,NC
-0.0275,19150858,NC
-0.022499999,19150859,NC
-0.01,19150860,NC
0.0075,19150861,NC
0.035,19150862,NC
0.055,19150863,NC
0.0625,19150864,NC
0.067499995,19150865,NC
0.07,19150866,NC
0.085,19150867,NC
0.1125,19150868,NC
0.1325,19150869,NC
0.1375,19150870,NC
0.1375,19150871,NC
0.13499999,19150872,NC
0.14,19150873,NC
0.1575,19150874,NC
0.16,19150875,NC
0.14500001,19150876,NC
0.1225,19150877,NC
0.0975,19150878,NC
0.08,19150879,NC
0.0775,19150880,NC
0.07,19150881,NC
0.044999998,19150882,NC
0.01,19150883,NC
-0.024999999,19150884,NC
-0.045,19150885,NC
-0.057499997,19150886,NC
-0.0775,19150887,NC
-0.105000004,19150888,NC
-0.1325,19150889,NC
-0.16,19150890,NC
-0.18,19150891,NC
-0.1925,19150892,NC
-0.20750001,19150893,NC
-0.2225,19150894,NC
-0.2425,19150895,NC
-0.2625,19150896,NC
-0.26749998,19150897,NC
-0.26749998,19150898,NC
-0.27,19150899,NC
-0.28,19150900,NC
-0.3,19150901,NC
-0.315,19150902,NC
-0.315,19150903,NC
-0.31,19150904,NC
-0.3,19150905,NC
-0.2975,19150906,NC
-0.315,19150907,NC
-0.3275,19150908,NC
-0.32,19150909,NC
-0.3025,19150910,NC
-0.2975,19150911,NC
-0.3025,19150912,NC
-0.3175,19150913,NC
-0.3225,19150914,NC
-0.3125,19150915,NC
-0.3025,19150916,NC
-0.2925,19150917,NC
-0.2925,19150918,NC
-0.3025,19150919,NC
-0.3075,19150920,NC
-0.3,19150921,NC
-0.29,19150922,NC
-0.2825,19150923,NC
-0.2825,19150924,NC
-0.2975,19150925,NC
-0.3125,19150926,NC
-0.3075,19150927,NC
-0.29250002,19150928,NC
-0.27499998,19150929,NC
-0.27249998,19150930,NC
-0.285,19150931,NC
-0.285,19150932,NC
-0.27249998,19150933,NC
-0.2475,19150934,NC
-0.22,19150935,NC
-0.2075,19150936,NC
-0.2075,19150937,NC
-0.2125,19150938,NC
-0.205,19150939,NC
-0.19,19150940,NC
-0.17750001,19150941,NC
-0.1625,19150942,NC
-0.1525,19150943,NC
-0.15,19150944,NC
-0.14,19150945,NC
-0.1225,19150946,NC
-0.1125,19150947,NC
-0.1225,19150948,NC
-0.1375,19150949,NC
-0.1425,19150950,NC
-0.145,19150951,NC
-0.15,19150952,NC
-0.1525,19150953,NC
-0.1625,19150954,NC
-0.195,19150955,NC
-0.2225,19150956,NC
-0.235,19150957,NC
-0.23249999,19150958,NC
-0.2375,19150959,NC
-0.2625,19150960,NC
-0.2825,19150961,NC
-0.3025,19150962,NC
-0.31,19150963,NC
-0.29500002,19150964,NC
-0.29,19150965,NC
-0.3025,19150966,NC
-0.32,19150967,NC
-0.325,19150968,NC
-0.3075,19150969,NC
-0.26749998,19150970,NC
-0.2175,19150971,NC
-0.19,19150972,NC
-0.1675,19150973,NC
-0.11750001,19150974,NC
