channel_0,sample #,type
1.31,18906932,N
1.25,18906933,NC
0.93,18906934,NC
0.485,18906935,NC
0.03,18906936,NC
-0.3,18906937,NC
-0.475,18906938,NC
-0.49,18906939,NC
-0.455,18906940,NC
-0.43,18906941,NC
-0.405,18906942,NC
-0.36,18906943,NC
-0.36,18906944,NC
-0.375,18906945,NC
-0.395,18906946,NC
-0.395,18906947,NC
-0.4,18906948,NC
-0.405,18906949,NC
-0.41,18906950,NC
-0.405,18906951,NC
-0.41,18906952,NC
-0.4,18906953,NC
-0.385,18906954,NC
-0.38,18906955,NC
-0.38,18906956,NC
-0.375,18906957,NC
-0.4,18906958,NC
-0.395,18906959,NC
-0.38,18906960,NC
-0.37,18906961,NC
-0.36,18906962,NC
-0.365,18906963,NC
-0.375,18906964,NC
-0.365,18906965,NC
-0.345,18906966,NC
-0.32,18906967,NC
-0.34,18906968,NC
-0.35,18906969,NC
-0.345,18906970,NC
-0.335,18906971,NC
-0.325,18906972,NC
-0.31,18906973,NC
-0.295,18906974,NC
-0.295,18906975,NC
-0.31,18906976,NC
-0.315,18906977,NC
-0.315,18906978,NC
-0.305,18906979,NC
-0.28,18906980,NC
-0.265,18906981,NC
-0.265,18906982,NC
-0.265,18906983,NC
-0.24,18906984,NC
-0.205,18906985,NC
-0.205,18906986,NC
-0.215,18906987,NC
-0.24,18906988,NC
-0.22,18906989,NC
-0.175,18906990,NC
-0.15,18906991,NC
-0.11,18906992,NC
-0.115,18906993,NC
-0.105,18906994,NC
-0.095,18906995,NC
-0.07,18906996,NC
-0.055,18906997,NC
-0.03,18906998,NC
-0.02,18906999,NC
-0.015,18907000,NC
0.0,18907001,NC
0.03,18907002,NC
0.055,18907003,NC
0.07,18907004,NC
0.07,18907005,NC
0.065,18907006,NC
0.075,18907007,NC
0.085,18907008,NC
0.11,18907009,NC
0.115,18907010,NC
0.105,18907011,NC
0.095,18907012,NC
0.085,18907013,NC
0.08,18907014,NC
0.06,18907015,NC
0.04,18907016,NC
0.0,18907017,NC
-0.04,18907018,NC
-0.05,18907019,NC
-0.06,18907020,NC
-0.075,18907021,NC
-0.08,18907022,NC
-0.115,18907023,NC
-0.15,18907024,NC
-0.18,18907025,NC
-0.2,18907026,NC
-0.195,18907027,NC
-0.205,18907028,NC
-0.245,18907029,NC
-0.265,18907030,NC
-0.275,18907031,NC
-0.24,18907032,NC
-0.215,18907033,NC
-0.215,18907034,NC
-0.235,18907035,NC
-0.25,18907036,NC
-0.255,18907037,NC
-0.265,18907038,NC
-0.25,18907039,NC
-0.255,18907040,NC
-0.25,18907041,NC
-0.26,18907042,NC
-0.255,18907043,NC
-0.24,18907044,NC
-0.245,18907045,NC
-0.235,18907046,NC
-0.255,18907047,NC
-0.245,18907048,NC
-0.24,18907049,NC
-0.225,18907050,NC
-0.215,18907051,NC
-0.22,18907052,NC
-0.25,18907053,NC
-0.26,18907054,NC
-0.235,18907055,NC
-0.225,18907056,NC
-0.19,18907057,NC
-0.195,18907058,NC
-0.22,18907059,NC
-0.225,18907060,NC
-0.23,18907061,NC
-0.22,18907062,NC
-0.21,18907063,NC
-0.21,18907064,NC
-0.225,18907065,NC
-0.225,18907066,NC
-0.2,18907067,NC
-0.19,18907068,NC
-0.165,18907069,NC
-0.16,18907070,NC
-0.165,18907071,NC
-0.175,18907072,NC
-0.165,18907073,NC
-0.15,18907074,NC
-0.105,18907075,NC
-0.09,18907076,NC
-0.085,18907077,NC
-0.075,18907078,NC
-0.065,18907079,NC
-0.05,18907080,NC
-0.05,18907081,NC
-0.06,18907082,NC
-0.08,18907083,NC
-0.09,18907084,NC
-0.095,18907085,NC
-0.105,18907086,NC
-0.095,18907087,NC
-0.1,18907088,NC
-0.13,18907089,NC
-0.15,18907090,NC
-0.175,18907091,NC
-0.185,18907092,NC
-0.175,18907093,NC
-0.17,18907094,NC
-0.16,18907095,NC
-0.14,18907096,NC
-0.09,18907097,NC
-0.04,18907098,NC
0.01,18907099,NC
0.06,18907100,NC
0.09,18907101,NC
0.135,18907102,NC
0.205,18907103,NC
0.315,18907104,NC
0.405,18907105,NC
0.48,18907106,NC
0.52,18907107,NC
0.57,18907108,NC
0.635,18907109,NC
0.705,18907110,NC
0.775,18907111,NC
0.84,18907112,NC
0.91,18907113,NC
0.985,18907114,NC
1.055,18907115,NC
1.135,18907116,NC
1.21,18907117,NC
1.29,18907118,NC
1.36,18907119,NC
1.395,18907120,NC
1.415,18907121,NC
1.475,18907122,F
1.535,18907123,NC
1.585,18907124,NC
1.63,18907125,NC
1.655,18907126,NC
1.715,18907127,NC
1.785,18907128,NC
1.84,18907129,NC
1.78,18907130,NC
1.515,18907131,NC
1.115,18907132,NC
0.715,18907133,NC
0.41,18907134,NC
0.17,18907135,NC
-0.03,18907136,NC
-0.16,18907137,NC
-0.26,18907138,NC
-0.31,18907139,NC
-0.36,18907140,NC
-0.38,18907141,NC
-0.415,18907142,NC
-0.45,18907143,NC
-0.49,18907144,NC
-0.495,18907145,NC
-0.49,18907146,NC
-0.485,18907147,NC
-0.51,18907148,NC
-0.54,18907149,NC
-0.56,18907150,NC
-0.565,18907151,NC
-0.56,18907152,NC
-0.55,18907153,NC
-0.57,18907154,NC
-0.59,18907155,NC
-0.615,18907156,NC
-0.61,18907157,NC
-0.585,18907158,NC
-0.58,18907159,NC
-0.565,18907160,NC
-0.605,18907161,NC
-0.635,18907162,NC
-0.65,18907163,NC
-0.64,18907164,NC
