channel_0,sample #,type
2.468045,21847573,N
2.3261454,21847574,NC
1.9967347,21847575,NC
1.5608991,21847576,NC
1.0693172,21847577,NC
0.5473283,21847578,NC
0.1114928,21847579,NC
-0.27366415,21847580,NC
-0.57266754,21847581,NC
-0.8159246,21847582,NC
-0.9020781,21847583,NC
-0.8919424,21847584,NC
-0.79565316,21847585,NC
-0.6537532,21847586,NC
-0.51692116,21847587,NC
-0.42569977,21847588,NC
-0.38515693,21847589,NC
-0.40542838,21847590,NC
-0.44090334,21847591,NC
-0.49158192,21847592,NC
-0.54226047,21847593,NC
-0.57266754,21847594,NC
-0.5675997,21847595,NC
-0.557464,21847596,NC
-0.54226047,21847597,NC
-0.51692116,21847598,NC
-0.51692116,21847599,NC
-0.5270569,21847600,NC
-0.54226047,21847601,NC
-0.5523962,21847602,NC
-0.5675997,21847603,NC
-0.57266754,21847604,NC
-0.5625319,21847605,NC
-0.5777354,21847606,NC
-0.5777354,21847607,NC
-0.58787113,21847608,NC
-0.58787113,21847609,NC
-0.5777354,21847610,NC
-0.57266754,21847611,NC
-0.5625319,21847612,NC
-0.5473283,21847613,NC
-0.5473283,21847614,NC
-0.5675997,21847615,NC
-0.557464,21847616,NC
-0.5523962,21847617,NC
-0.54226047,21847618,NC
-0.5371925,21847619,NC
-0.5118533,21847620,NC
-0.47637832,21847621,NC
-0.44090334,21847622,NC
-0.43076766,21847623,NC
-0.42569977,21847624,NC
-0.41556406,21847625,NC
-0.40542838,21847626,NC
-0.3800891,21847627,NC
-0.35981765,21847628,NC
-0.31927484,21847629,NC
-0.30407128,21847630,NC
-0.26859626,21847631,NC
-0.23818916,21847632,NC
-0.21284989,21847633,NC
-0.18751062,21847634,NC
-0.12162851,21847635,NC
-0.070949964,21847636,NC
-0.040542834,21847637,NC
0.010135708,21847638,NC
0.050678547,21847639,NC
0.08108567,21847640,NC
0.1114928,21847641,NC
0.14189993,21847642,NC
0.18751062,21847643,NC
0.23818916,21847644,NC
0.29393557,21847645,NC
0.34968197,21847646,NC
0.40036052,21847647,NC
0.4358355,21847648,NC
0.48651403,21847649,NC
0.51692116,21847650,NC
0.557464,21847651,NC
0.6030747,21847652,NC
0.6385497,21847653,NC
0.68416035,21847654,NC
0.7196353,21847655,NC
0.7449746,21847656,NC
0.76524603,21847657,NC
0.78551745,21847658,NC
0.8209924,21847659,NC
0.84126383,21847660,NC
0.8564674,21847661,NC
0.86660314,21847662,NC
0.8564674,21847663,NC
0.85139954,21847664,NC
0.836196,21847665,NC
0.8209924,21847666,NC
0.81085676,21847667,NC
0.8209924,21847668,NC
0.8159246,21847669,NC
0.8057889,21847670,NC
0.79565316,21847671,NC
0.77538174,21847672,NC
0.7399068,21847673,NC
0.7044318,21847674,NC
0.6740247,21847675,NC
0.6436175,21847676,NC
0.628414,21847677,NC
0.59293896,21847678,NC
0.5675997,21847679,NC
0.54226047,21847680,NC
0.5270569,21847681,NC
0.5118533,21847682,NC
0.49158192,21847683,NC
0.47637832,21847684,NC
