channel_0,sample #,type
2.0930786,21872105,N
2.0793984,21872106,NC
1.9334755,21872107,NC
1.6963513,21872108,NC
1.3908256,21872109,NC
1.0260189,21872110,NC
0.6475319,21872111,NC
0.27816513,21872112,NC
-0.050160926,21872113,NC
-0.3420063,21872114,NC
-0.597371,21872115,NC
-0.76153404,21872116,NC
-0.8208151,21872117,NC
-0.7843345,21872118,NC
-0.6703324,21872119,NC
-0.5472101,21872120,NC
-0.433208,21872121,NC
-0.36024666,21872122,NC
-0.3420063,21872123,NC
-0.39216724,21872124,NC
-0.40584746,21872125,NC
-0.44232816,21872126,NC
-0.47424874,21872127,NC
-0.4924891,21872128,NC
-0.47424874,21872129,NC
-0.46512857,21872130,NC
-0.4560084,21872131,NC
-0.4788088,21872132,NC
-0.48792902,21872133,NC
-0.5061693,21872134,NC
-0.5198496,21872135,NC
-0.5152895,21872136,NC
-0.51072943,21872137,NC
-0.5061693,21872138,NC
-0.4924891,21872139,NC
-0.4924891,21872140,NC
-0.50160927,21872141,NC
-0.5152895,21872142,NC
-0.52440965,21872143,NC
-0.5380899,21872144,NC
-0.5472101,21872145,NC
-0.5517702,21872146,NC
-0.54265004,21872147,NC
-0.5380899,21872148,NC
-0.5335298,21872149,NC
-0.5380899,21872150,NC
-0.5289697,21872151,NC
-0.5289697,21872152,NC
-0.5152895,21872153,NC
-0.5198496,21872154,NC
-0.48792902,21872155,NC
-0.47424874,21872156,NC
-0.4788088,21872157,NC
-0.46968865,21872158,NC
-0.47424874,21872159,NC
-0.4560084,21872160,NC
-0.433208,21872161,NC
-0.4012874,21872162,NC
-0.37848696,21872163,NC
-0.34656638,21872164,NC
-0.3146458,21872165,NC
-0.2872853,21872166,NC
-0.26448485,21872167,NC
-0.25080463,21872168,NC
-0.21432395,21872169,NC
-0.17784327,21872170,NC
-0.14136261,21872171,NC
-0.1140021,21872172,NC
-0.06384118,21872173,NC
-0.04104076,21872174,NC
0.0,21872175,NC
0.027360504,21872176,NC
0.06840126,21872177,NC
0.12768236,21872178,NC
0.18696344,21872179,NC
0.21888404,21872180,NC
0.2599248,21872181,NC
0.2872853,21872182,NC
0.3146458,21872183,NC
0.3374462,21872184,NC
0.3693668,21872185,NC
0.41040754,21872186,NC
0.4560084,21872187,NC
0.5061693,21872188,NC
0.5198496,21872189,NC
0.54265004,21872190,NC
0.5700105,21872191,NC
0.57913065,21872192,NC
0.5882508,21872193,NC
0.6019311,21872194,NC
0.6156114,21872195,NC
0.61105126,21872196,NC
0.61105126,21872197,NC
0.6156114,21872198,NC
0.61105126,21872199,NC
0.61105126,21872200,NC
0.6156114,21872201,NC
0.6292916,21872202,NC
0.6292916,21872203,NC
0.6292916,21872204,NC
0.597371,21872205,NC
0.5700105,21872206,NC
0.5380899,21872207,NC
0.52440965,21872208,NC
0.50160927,21872209,NC
0.4924891,21872210,NC
0.46968865,21872211,NC
0.4605685,21872212,NC
0.44688824,21872213,NC
0.41952774,21872214,NC
0.37848696,21872215,NC
0.3420063,21872216,NC
0.3146458,21872217,NC
0.29640546,21872218,NC
0.26448485,21872219,NC
0.25080463,21872220,NC
0.22344412,21872221,NC
0.21888404,21872222,NC
0.19608362,21872223,NC
0.17328319,21872224,NC
0.14592269,21872225,NC
0.12768236,21872226,NC
0.123122275,21872227,NC
0.118562184,21872228,NC
0.091201685,21872229,NC
0.06840126,21872230,NC
0.045600843,21872231,NC
0.027360504,21872232,NC
0.027360504,21872233,NC
0.04104076,21872234,NC
0.050160926,21872235,NC
0.059281092,21872236,NC
0.050160926,21872237,NC
0.03192059,21872238,NC
0.022800421,21872239,NC
0.013680252,21872240,NC
0.013680252,21872241,NC
0.027360504,21872242,NC
0.04104076,21872243,NC
0.07752143,21872244,NC
0.1140021,21872245,NC
0.15960294,21872246,NC
0.2006437,21872247,NC
0.23712437,21872248,NC
0.26448485,21872249,NC
0.29184538,21872250,NC
0.30552563,21872251,NC
0.30552563,21872252,NC
0.30096555,21872253,NC
0.30096555,21872254,NC
0.29184538,21872255,NC
0.29184538,21872256,NC
0.2872853,21872257,NC
0.29640546,21872258,NC
0.27816513,21872259,NC
0.25536472,21872260,NC
0.21888404,21872261,NC
0.15504286,21872262,NC
0.091201685,21872263,NC
0.036480673,21872264,NC
-0.004560084,21872265,NC
-0.036480673,21872266,NC
-0.04104076,21872267,NC
-0.045600843,21872268,NC
-0.04104076,21872269,NC
-0.04104076,21872270,NC
-0.04104076,21872271,NC
-0.027360504,21872272,NC
-0.022800421,21872273,NC
-0.022800421,21872274,NC
-0.027360504,21872275,NC
-0.03192059,21872276,NC
-0.045600843,21872277,NC
-0.059281092,21872278,NC
-0.06384118,21872279,NC
-0.059281092,21872280,NC
-0.059281092,21872281,NC
-0.050160926,21872282,NC
-0.045600843,21872283,NC
-0.036480673,21872284,NC
-0.045600843,21872285,NC
-0.06384118,21872286,NC
-0.091201685,21872287,NC
-0.118562184,21872288,NC
-0.15048277,21872289,NC
-0.17328319,21872290,NC
-0.18240337,21872291,NC
-0.13680252,21872292,NC
-0.05472101,21872293,NC
0.123122275,21872294,NC
0.37848696,21872295,NC
0.6976929,21872296,NC
1.0807399,21872297,NC
1.4820273,21872298,NC
1.8696344,21872299,NC
2.1797202,21872300,NC
2.334763,21872301,NC
2.343883,21872302,F
2.2070808,21872303,NC
1.9608362,21872304,NC
1.6553105,21872305,NC
1.3315445,21872306,NC
1.0123386,21872307,NC
0.73417354,21872308,NC
0.48792902,21872309,NC
0.27360505,21872310,NC
0.07752143,21872311,NC
-0.09576176,21872312,NC
-0.24624455,21872313,NC
-0.3146458,21872314,NC
-0.34656638,21872315,NC
-0.3374462,21872316,NC
-0.33288613,21872317,NC
-0.32832608,21872318,NC
-0.35112646,21872319,NC
-0.37848696,21872320,NC
-0.4012874,21872321,NC
-0.42408782,21872322,NC
-0.43776807,21872323,NC
-0.45144832,21872324,NC
-0.4788088,21872325,NC
-0.49704918,21872326,NC
-0.50160927,21872327,NC
-0.5198496,21872328,NC
-0.52440965,21872329,NC
-0.5198496,21872330,NC
-0.52440965,21872331,NC
-0.5289697,21872332,NC
-0.5380899,21872333,NC
-0.55633026,21872334,NC
-0.56545043,21872335,NC
-0.56545043,21872336,NC
-0.57913065,21872337,NC
-0.57913065,21872338,NC
-0.58369076,21872339,NC
-0.597371,21872340,NC
-0.58369076,21872341,NC
-0.5745706,21872342,NC
-0.57913065,21872343,NC
-0.58369076,21872344,NC
-0.5745706,21872345,NC
-0.56545043,21872346,NC
-0.5472101,21872347,NC
-0.5380899,21872348,NC
-0.5380899,21872349,NC
-0.5517702,21872350,NC
-0.5700105,21872351,NC
-0.55633026,21872352,NC
-0.5472101,21872353,NC
-0.5335298,21872354,NC
-0.51072943,21872355,NC
-0.4924891,21872356,NC
-0.4788088,21872357,NC
-0.4560084,21872358,NC
-0.4605685,21872359,NC
-0.44688824,21872360,NC
-0.433208,21872361,NC
-0.42408782,21872362,NC
-0.40584746,21872363,NC
-0.38760716,21872364,NC
-0.36024666,21872365,NC
-0.34656638,21872366,NC
-0.31920588,21872367,NC
-0.2872853,21872368,NC
-0.2599248,21872369,NC
-0.21888404,21872370,NC
-0.17328319,21872371,NC
-0.118562184,21872372,NC
-0.091201685,21872373,NC
-0.059281092,21872374,NC
-0.050160926,21872375,NC
-0.022800421,21872376,NC
0.009120168,21872377,NC
0.050160926,21872378,NC
0.09576176,21872379,NC
0.13224243,21872380,NC
0.15960294,21872381,NC
0.18696344,21872382,NC
0.19152352,21872383,NC
0.20520377,21872384,NC
0.22344412,21872385,NC
0.22344412,21872386,NC
0.24624455,21872387,NC
0.2599248,21872388,NC
0.27816513,21872389,NC
0.2872853,21872390,NC
0.2872853,21872391,NC
0.30552563,21872392,NC
0.31920588,21872393,NC
0.31920588,21872394,NC
0.3146458,21872395,NC
0.3146458,21872396,NC
0.29184538,21872397,NC
0.26904494,21872398,NC
0.24168444,21872399,NC
0.22344412,21872400,NC
0.21432395,21872401,NC
0.21432395,21872402,NC
0.20520377,21872403,NC
0.21432395,21872404,NC
0.19152352,21872405,NC
0.19152352,21872406,NC
0.17328319,21872407,NC
0.14136261,21872408,NC
0.10944202,21872409,NC
0.086641595,21872410,NC
0.05472101,21872411,NC
0.03192059,21872412,NC
0.0,21872413,NC
-0.027360504,21872414,NC
-0.059281092,21872415,NC
-0.086641595,21872416,NC
-0.104881935,21872417,NC
-0.1140021,21872418,NC
-0.13224243,21872419,NC
-0.15504286,21872420,NC
-0.19608362,21872421,NC
-0.23256429,21872422,NC
-0.28272521,21872423,NC
-0.32832608,21872424,NC
-0.36024666,21872425,NC
-0.3693668,21872426,NC
-0.37848696,21872427,NC
-0.37392688,21872428,NC
-0.37392688,21872429,NC
-0.3693668,21872430,NC
-0.3693668,21872431,NC
-0.37392688,21872432,NC
-0.40584746,21872433,NC
-0.4012874,21872434,NC
-0.39672732,21872435,NC
-0.38304704,21872436,NC
-0.37848696,21872437,NC
-0.36480674,21872438,NC
-0.3693668,21872439,NC
-0.37392688,21872440,NC
-0.37848696,21872441,NC
-0.4012874,21872442,NC
-0.38760716,21872443,NC
-0.35568655,21872444,NC
-0.3146458,21872445,NC
-0.2872853,21872446,NC
-0.2599248,21872447,NC
-0.23712437,21872448,NC
-0.22344412,21872449,NC
-0.21432395,21872450,NC
-0.18696344,21872451,NC
-0.15960294,21872452,NC
-0.118562184,21872453,NC
-0.091201685,21872454,NC
-0.07752143,21872455,NC
-0.072961345,21872456,NC
-0.06840126,21872457,NC
-0.086641595,21872458,NC
-0.104881935,21872459,NC
-0.118562184,21872460,NC
-0.15048277,21872461,NC
-0.17328319,21872462,NC
-0.20976387,21872463,NC
-0.27360505,21872464,NC
-0.3146458,21872465,NC
-0.36480674,21872466,NC
-0.39672732,21872467,NC
-0.41952774,21872468,NC
-0.433208,21872469,NC
-0.4286479,21872470,NC
-0.41496766,21872471,NC
-0.41496766,21872472,NC
-0.42408782,21872473,NC
-0.433208,21872474,NC
-0.43776807,21872475,NC
-0.43776807,21872476,NC
-0.433208,21872477,NC
-0.41952774,21872478,NC
-0.41496766,21872479,NC
-0.40584746,21872480,NC
-0.42408782,21872481,NC
-0.4286479,21872482,NC
-0.43776807,21872483,NC
-0.44232816,21872484,NC
-0.42408782,21872485,NC
-0.40584746,21872486,NC
-0.39672732,21872487,NC
-0.38304704,21872488,NC
-0.37848696,21872489,NC
-0.38304704,21872490,NC
-0.39672732,21872491,NC
-0.42408782,21872492,NC
-0.4605685,21872493,NC
-0.4788088,21872494,NC
-0.4560084,21872495,NC
-0.39672732,21872496,NC
-0.26448485,21872497,NC
-0.059281092,21872498,NC
0.18696344,21872499,NC
0.4788088,21872500,NC
0.78889453,21872501,NC
1.1172206,21872502,NC
1.4227462,21872503,NC
1.6917912,21872504,NC
1.8787546,21872505,NC
1.956276,21872506,N
