channel_0,sample #,type
2.0993416,21492774,N
2.0591629,21492775,NC
1.8482244,21492776,NC
1.511727,21492777,NC
1.1049168,21492778,NC
0.6679724,21492779,NC
0.25613979,21492780,NC
-0.13058107,21492781,NC
-0.48214546,21492782,NC
-0.78348637,21492783,NC
-1.0145144,21492784,NC
-1.1501179,21492785,NC
-1.195319,21492786,NC
-1.1450955,21492787,NC
-1.0245591,21492788,NC
-0.8990004,21492789,NC
-0.7885088,21492790,NC
-0.7131735,21492791,NC
-0.69810647,21492792,NC
-0.70815116,21492793,NC
-0.7533523,21492794,NC
-0.79855347,21492795,NC
-0.81864285,21492796,NC
-0.83873224,21492797,NC
-0.8437546,21492798,NC
-0.8437546,21492799,NC
-0.8236652,21492800,NC
-0.8337099,21492801,NC
-0.8437546,21492802,NC
-0.85882163,21492803,NC
-0.89397806,21492804,NC
-0.9090451,21492805,NC
-0.91908985,21492806,NC
-0.91908985,21492807,NC
-0.9090451,21492808,NC
-0.9140675,21492809,NC
-0.9090451,21492810,NC
-0.91908985,21492811,NC
-0.91908985,21492812,NC
-0.9341569,21492813,NC
-0.94922394,21492814,NC
-0.95926857,21492815,NC
-0.9341569,21492816,NC
-0.9442016,21492817,NC
-0.9341569,21492818,NC
-0.9442016,21492819,NC
-0.9341569,21492820,NC
-0.94922394,21492821,NC
-0.92913455,21492822,NC
-0.9090451,21492823,NC
-0.8990004,21492824,NC
-0.88393337,21492825,NC
-0.85379934,21492826,NC
-0.8437546,21492827,NC
-0.85379934,21492828,NC
-0.83873224,21492829,NC
-0.8136205,21492830,NC
-0.7935311,21492831,NC
-0.74330765,21492832,NC
-0.69810647,21492833,NC
-0.6679724,21492834,NC
-0.63281596,21492835,NC
-0.6026819,21492836,NC
-0.5775701,21492837,NC
-0.54743606,21492838,NC
-0.51227957,21492839,NC
-0.46707845,21492840,NC
-0.431922,21492841,NC
-0.39676556,21492842,NC
-0.34654206,21492843,NC
-0.31640798,21492844,NC
-0.28125152,21492845,NC
-0.22600569,21492846,NC
-0.16071516,21492847,NC
-0.12555872,21492848,NC
-0.060268182,21492849,NC
-0.010044698,21492850,NC
0.015067046,21492851,NC
0.03515644,21492852,NC
0.06529053,21492853,NC
0.07031288,21492854,NC
0.120536365,21492855,NC
0.16071516,21492856,NC
0.215961,21492857,NC
0.24107273,21492858,NC
0.27120686,21492859,NC
0.28125152,21492860,NC
0.2912962,21492861,NC
0.2912962,21492862,NC
0.30134094,21492863,NC
0.31138563,21492864,NC
0.32143033,21492865,NC
0.30636328,21492866,NC
0.30636328,21492867,NC
0.29631856,21492868,NC
0.2912962,21492869,NC
0.2762292,21492870,NC
0.2762292,21492871,NC
0.2762292,21492872,NC
0.26116213,21492873,NC
0.25613979,21492874,NC
0.2360504,21492875,NC
0.2059163,21492876,NC
0.17075986,21492877,NC
0.14062576,21492878,NC
0.120536365,21492879,NC
0.11049167,21492880,NC
0.10044698,21492881,NC
0.075335234,21492882,NC
0.06529053,21492883,NC
0.03515644,21492884,NC
-0.005022349,21492885,NC
-0.03515644,21492886,NC
-0.055245835,21492887,NC
-0.07031288,21492888,NC
-0.08537993,21492889,NC
-0.10044698,21492890,NC
-0.14062576,21492891,NC
-0.16573751,21492892,NC
-0.19084924,21492893,NC
-0.215961,21492894,NC
-0.22600569,21492895,NC
-0.22600569,21492896,NC
-0.2360504,21492897,NC
-0.25111744,21492898,NC
-0.27120686,21492899,NC
-0.30636328,21492900,NC
-0.32645264,21492901,NC
