channel_0,sample #,type
1.4799087,19142174,N
1.3832422,19142175,NC
1.1615763,19142176,NC
0.80657756,19142177,NC
0.4215793,19142178,NC
0.07491497,19142179,NC
-0.17008215,19142180,NC
-0.30507872,19142181,NC
-0.3484081,19142182,NC
-0.35507023,19142183,NC
-0.35173184,19142184,NC
-0.34839284,19142185,NC
-0.34172004,19142186,NC
-0.3367133,19142187,NC
-0.34003937,19142188,NC
-0.3433649,19142189,NC
-0.3450232,19142190,NC
-0.35001433,19142191,NC
-0.3700049,19142192,NC
-0.3799949,19142193,NC
-0.381651,19142194,NC
-0.3666399,19142195,NC
-0.35829493,19142196,NC
-0.36161608,19142197,NC
-0.36660337,19142198,NC
-0.3749234,19142199,NC
-0.36990958,19142200,NC
-0.3665619,19142201,NC
-0.356547,19142202,NC
-0.35819823,19142203,NC
-0.36651552,19142204,NC
-0.37149897,19142205,NC
-0.36481518,19142206,NC
-0.34813088,19142207,NC
-0.33644605,19142208,NC
-0.3314273,19142209,NC
-0.33974135,19142210,NC
-0.34472153,19142211,NC
-0.34136784,19142212,NC
-0.3230136,19142213,NC
-0.31299216,19142214,NC
-0.3096368,19142215,NC
-0.31628093,19142216,NC
-0.32125783,19142217,NC
-0.3162342,19142218,NC
-0.30121002,19142219,NC
-0.28118533,19142220,NC
-0.2728267,19142221,NC
-0.2728009,19142222,NC
-0.27277455,19142223,NC
-0.2644143,19142224,NC
-0.24772021,19142225,NC
-0.23269224,19142226,NC
-0.22599706,19142227,NC
-0.22263467,19142228,NC
-0.21927173,19142229,NC
-0.2075749,19142230,NC
-0.18587756,19142231,NC
-0.167513,19142232,NC
-0.15081456,19142233,NC
-0.15244892,19142234,NC
-0.1457494,19142235,NC
-0.14071602,19142236,NC
-0.114015415,19142237,NC
-0.09564762,19142238,NC
-0.07561261,19142239,NC
-0.07057706,19142240,NC
-0.06220764,19142241,NC
-0.045504354,19142242,NC
-0.022133853,19142243,NC
0.0029038466,19142244,NC
0.014608754,19142245,NC
0.01964753,19142246,NC
0.026353512,19142247,NC
0.043060027,19142248,NC
0.06643375,19142249,NC
0.08314134,19142250,NC
0.089849465,19142251,NC
0.09155813,19142252,NC
0.098267324,19142253,NC
0.11331039,19142254,NC
0.133354,19142255,NC
0.14839813,19142256,NC
0.14677614,19142257,NC
0.133488,19142258,NC
0.1202004,19142259,NC
0.12024667,19142260,NC
0.120293476,19142261,NC
0.115340814,19142262,NC
0.093722016,19142263,NC
0.068770416,19142264,NC
0.04381934,19142265,NC
0.028868802,19142266,NC
0.012252128,19142267,NC
-0.0043640174,19142268,NC
-0.0326463,19142269,NC
-0.06259471,19142270,NC
-0.09420927,19142271,NC
-0.1158233,19142272,NC
-0.13577013,19142273,NC
-0.15571642,19142274,NC
-0.1806622,19142275,NC
-0.20894077,19142276,NC
-0.23555216,19142277,NC
-0.25049636,19142278,NC
-0.25544003,19142279,NC
-0.2603832,19142280,NC
-0.27365914,19142281,NC
-0.28693455,19142282,NC
-0.30187613,19142283,NC
-0.30848384,19142284,NC
-0.30842435,19142285,NC
-0.31003103,19142286,NC
-0.31663716,19142287,NC
-0.32990944,19142288,NC
-0.3381812,19142289,NC
-0.3431191,19142290,NC
-0.33638984,19142291,NC
-0.32466003,19142292,NC
-0.32126302,19142293,NC
-0.3295322,19142294,NC
-0.33780086,19142295,NC
-0.336069,19142296,NC
-0.32933658,19142297,NC
-0.32260367,19142298,NC
-0.3225369,19142299,NC
-0.32746962,19142300,NC
-0.33073515,19142301,NC
-0.32566684,19142302,NC
-0.31726468,19142303,NC
-0.31052867,19142304,NC
-0.3104588,19142305,NC
-0.3170551,19142306,NC
-0.32198423,19142307,NC
-0.32024616,19142308,NC
-0.3085076,19142309,NC
-0.29843515,19142310,NC
-0.29336223,19142311,NC
-0.30162212,19142312,NC
-0.3048815,19142313,NC
-0.30647373,19142314,NC
-0.2947321,19142315,NC
-0.28632325,19142316,NC
-0.28458062,19142317,NC
-0.28617078,19142318,NC
