channel_0,sample #,type
1.9566667,21614607,N
1.8850001,21614608,NC
1.6916668,21614609,NC
1.345,21614610,NC
0.89666665,21614611,NC
0.405,21614612,NC
-0.06333333,21614613,NC
-0.47333336,21614614,NC
-0.7966667,21614615,NC
-1.0450001,21614616,NC
-1.2183334,21614617,NC
-1.32,21614618,NC
-1.3533334,21614619,NC
-1.325,21614620,NC
-1.2616667,21614621,NC
-1.1783333,21614622,NC
-1.0983334,21614623,NC
-1.0350001,21614624,NC
-0.99666667,21614625,NC
-0.9816667,21614626,NC
-0.98333335,21614627,NC
-0.995,21614628,NC
-1.0183333,21614629,NC
-1.04,21614630,NC
-1.055,21614631,NC
-1.0583333,21614632,NC
-1.06,21614633,NC
-1.0683334,21614634,NC
-1.0733334,21614635,NC
-1.08,21614636,NC
-1.0816667,21614637,NC
-1.0933334,21614638,NC
-1.1033334,21614639,NC
-1.1166667,21614640,NC
-1.1166667,21614641,NC
-1.1116667,21614642,NC
-1.1116667,21614643,NC
-1.1116667,21614644,NC
-1.1216667,21614645,NC
-1.1233333,21614646,NC
-1.1333333,21614647,NC
-1.1383333,21614648,NC
-1.1466666,21614649,NC
-1.1416667,21614650,NC
-1.13,21614651,NC
-1.1133333,21614652,NC
-1.1033334,21614653,NC
-1.0983334,21614654,NC
-1.0916667,21614655,NC
-1.09,21614656,NC
-1.0833334,21614657,NC
-1.0766667,21614658,NC
-1.0616667,21614659,NC
-1.0466667,21614660,NC
-1.0366666,21614661,NC
-1.03,21614662,NC
-1.02,21614663,NC
-1.0016667,21614664,NC
-0.975,21614665,NC
-0.945,21614666,NC
-0.91,21614667,NC
-0.8783334,21614668,NC
-0.8516667,21614669,NC
-0.83500004,21614670,NC
-0.81500006,21614671,NC
-0.7966667,21614672,NC
-0.7683333,21614673,NC
-0.73833334,21614674,NC
-0.70000005,21614675,NC
-0.6616667,21614676,NC
-0.62166667,21614677,NC
-0.5866667,21614678,NC
-0.5566667,21614679,NC
-0.535,21614680,NC
-0.51500005,21614681,NC
-0.49,21614682,NC
-0.46,21614683,NC
-0.425,21614684,NC
-0.38833335,21614685,NC
-0.35000002,21614686,NC
-0.315,21614687,NC
-0.28166667,21614688,NC
-0.245,21614689,NC
-0.20666668,21614690,NC
-0.17166667,21614691,NC
-0.14500001,21614692,NC
-0.11833333,21614693,NC
-0.093333334,21614694,NC
-0.075,21614695,NC
-0.06666667,21614696,NC
-0.060000002,21614697,NC
-0.045,21614698,NC
-0.025,21614699,NC
-0.006666667,21614700,NC
0.0016666667,21614701,NC
0.0016666667,21614702,NC
-0.006666667,21614703,NC
-0.02,21614704,NC
-0.03666667,21614705,NC
-0.055000003,21614706,NC
-0.07166667,21614707,NC
-0.08666667,21614708,NC
-0.09833334,21614709,NC
-0.11500001,21614710,NC
-0.13166668,21614711,NC
-0.155,21614712,NC
-0.18,21614713,NC
-0.20833333,21614714,NC
-0.23666668,21614715,NC
-0.26166666,21614716,NC
-0.29000002,21614717,NC
-0.31833333,21614718,NC
-0.35500002,21614719,NC
-0.39000002,21614720,NC
-0.42500004,21614721,NC
-0.45166668,21614722,NC
-0.47500002,21614723,NC
-0.49333334,21614724,NC
-0.51,21614725,NC
-0.525,21614726,NC
-0.5416667,21614727,NC
-0.5666667,21614728,NC
-0.595,21614729,NC
-0.62166667,21614730,NC
-0.64,21614731,NC
-0.64666665,21614732,NC
-0.64666665,21614733,NC
-0.645,21614734,NC
-0.64666665,21614735,NC
-0.65166664,21614736,NC
-0.65500003,21614737,NC
-0.65833336,21614738,NC
-0.65833336,21614739,NC
-0.65833336,21614740,NC
-0.65833336,21614741,NC
-0.66,21614742,NC
-0.65500003,21614743,NC
-0.64666665,21614744,NC
-0.6333333,21614745,NC
-0.6116667,21614746,NC
-0.58000004,21614747,NC
-0.53833336,21614748,NC
-0.5,21614749,NC
-0.46666667,21614750,NC
-0.44333336,21614751,NC
-0.42666668,21614752,NC
-0.42000002,21614753,NC
-0.41500002,21614754,NC
-0.4116667,21614755,NC
-0.40833336,21614756,NC
-0.40500003,21614757,NC
-0.4016667,21614758,NC
-0.40333337,21614759,NC
-0.41833335,21614760,NC
-0.45500004,21614761,NC
-0.49833333,21614762,NC
-0.5533334,21614763,NC
-0.60333335,21614764,NC
-0.65500003,21614765,NC
-0.69666666,21614766,NC
-0.73,21614767,NC
-0.755,21614768,NC
-0.77166665,21614769,NC
-0.7783333,21614770,NC
-0.77666664,21614771,NC
-0.77166665,21614772,NC
-0.7633333,21614773,NC
-0.75666666,21614774,NC
-0.75,21614775,NC
-0.76166666,21614776,NC
-0.77666664,21614777,NC
-0.7983334,21614778,NC
-0.8166667,21614779,NC
-0.83500004,21614780,NC
-0.85166675,21614781,NC
-0.8600001,21614782,NC
-0.8600001,21614783,NC
-0.8466667,21614784,NC
-0.8116667,21614785,NC
-0.75666666,21614786,NC
-0.66833335,21614787,NC
-0.55333334,21614788,NC
-0.40666667,21614789,NC
-0.24333334,21614790,NC
-0.07000001,21614791,NC
0.108333334,21614792,NC
0.28833333,21614793,NC
0.47833335,21614794,NC
0.68833333,21614795,NC
0.92333335,21614796,NC
1.1783333,21614797,NC
1.4416667,21614798,NC
1.7016668,21614799,NC
1.9550002,21614800,NC
2.185,21614801,NC
2.3850002,21614802,NC
2.5333333,21614803,NC
2.6200001,21614804,NC
2.65,21614805,F
2.621667,21614806,NC
2.55,21614807,NC
2.4133334,21614808,NC
2.2066667,21614809,NC
1.9083333,21614810,NC
1.5266668,21614811,NC
1.0816667,21614812,NC
0.6033334,21614813,NC
0.12666667,21614814,NC
-0.315,21614815,NC
-0.6833334,21614816,NC
-0.9483334,21614817,NC
-1.0983334,21614818,NC
-1.1516666,21614819,NC
-1.1433333,21614820,NC
-1.115,21614821,NC
-1.0933334,21614822,NC
-1.095,21614823,NC
-1.1183333,21614824,NC
-1.155,21614825,NC
-1.2,21614826,NC
-1.24,21614827,NC
-1.2800001,21614828,NC
-1.3050001,21614829,NC
-1.3233334,21614830,NC
-1.3316667,21614831,NC
-1.3316667,21614832,NC
-1.335,21614833,NC
-1.34,21614834,NC
-1.3566667,21614835,NC
-1.3783333,21614836,NC
-1.405,21614837,NC
-1.4333334,21614838,NC
-1.4516667,21614839,NC
-1.4683334,21614840,NC
-1.4783334,21614841,NC
-1.495,21614842,NC
-1.5066667,21614843,NC
-1.52,21614844,NC
-1.5266666,21614845,NC
