channel_0,sample #,type
1.8902595,21500232,N
1.7875786,21500233,NC
1.5168748,21500234,NC
1.1434903,21500235,NC
0.69076145,21500236,NC
0.22869806,21500237,NC
-0.19602689,21500238,NC
-0.5507422,21500239,NC
-0.8447826,21500240,NC
-1.0548114,21500241,NC
-1.1994979,21500242,NC
-1.2134998,21500243,NC
-1.1621594,21500244,NC
-1.0688133,21500245,NC
-0.9521306,21500246,NC
-0.8681191,21500247,NC
-0.8027768,21500248,NC
-0.7514365,21500249,NC
-0.74210185,21500250,NC
-0.75610375,21500251,NC
-0.77477294,21500252,NC
-0.80744416,21500253,NC
-0.8307807,21500254,NC
-0.84011525,21500255,NC
-0.83544797,21500256,NC
-0.82144606,21500257,NC
-0.81211144,21500258,NC
-0.81211144,21500259,NC
-0.82144606,21500260,NC
-0.83544797,21500261,NC
-0.8447826,21500262,NC
-0.85878456,21500263,NC
-0.85878456,21500264,NC
-0.8681191,21500265,NC
-0.85878456,21500266,NC
-0.84944993,21500267,NC
-0.85878456,21500268,NC
-0.86345184,21500269,NC
-0.85878456,21500270,NC
-0.8541172,21500271,NC
-0.84944993,21500272,NC
-0.84011525,21500273,NC
-0.84011525,21500274,NC
-0.82144606,21500275,NC
-0.84011525,21500276,NC
-0.83544797,21500277,NC
-0.83544797,21500278,NC
-0.8167788,21500279,NC
-0.7887749,21500280,NC
-0.76077104,21500281,NC
-0.7234326,21500282,NC
-0.7000961,21500283,NC
-0.68609416,21500284,NC
-0.6674249,21500285,NC
-0.6580903,21500286,NC
-0.6394211,21500287,NC
-0.61141723,21500288,NC
-0.5740788,21500289,NC
-0.5507422,21500290,NC
-0.5414076,21500291,NC
-0.5274057,21500292,NC
-0.5040692,21500293,NC
-0.4667307,21500294,NC
-0.42939228,21500295,NC
-0.37805188,21500296,NC
-0.34538072,21500297,NC
-0.30337495,21500298,NC
-0.2753711,21500299,NC
-0.24269997,21500300,NC
-0.22403073,21500301,NC
-0.18669228,21500302,NC
-0.14935383,21500303,NC
-0.09334614,21500304,NC
-0.037338458,21500305,NC
-0.0046673073,21500306,NC
0.018669229,21500307,NC
0.056007683,21500308,NC
0.07934422,21500309,NC
0.10268076,21500310,NC
0.12134998,21500311,NC
0.16335575,21500312,NC
0.2006942,21500313,NC
0.23336536,21500314,NC
0.2660365,21500315,NC
0.28470573,21500316,NC
0.29870766,21500317,NC
0.3127096,21500318,NC
0.33604613,21500319,NC
0.3313788,21500320,NC
0.33604613,21500321,NC
0.34071344,21500322,NC
