channel_0,sample #,type
2.245,21727509,N
2.1875,21727510,NC
1.9975001,21727511,NC
1.7025,21727512,NC
1.3575,21727513,NC
0.98249996,21727514,NC
0.6075,21727515,NC
0.2325,21727516,NC
-0.1425,21727517,NC
-0.4925,21727518,NC
-0.7925,21727519,NC
-1.01,21727520,NC
-1.1225,21727521,NC
-1.1225,21727522,NC
-1.0350001,21727523,NC
-0.905,21727524,NC
-0.7675,21727525,NC
-0.6575,21727526,NC
-0.595,21727527,NC
-0.58,21727528,NC
-0.595,21727529,NC
-0.6225,21727530,NC
-0.6675,21727531,NC
-0.705,21727532,NC
-0.715,21727533,NC
-0.72,21727534,NC
-0.7275,21727535,NC
-0.72,21727536,NC
-0.7025,21727537,NC
-0.69,21727538,NC
-0.6875,21727539,NC
-0.7,21727540,NC
-0.72,21727541,NC
-0.735,21727542,NC
-0.7525,21727543,NC
-0.7575,21727544,NC
-0.7525,21727545,NC
-0.76,21727546,NC
-0.7675,21727547,NC
-0.765,21727548,NC
-0.7575,21727549,NC
-0.7525,21727550,NC
-0.7425,21727551,NC
-0.7275,21727552,NC
-0.7125,21727553,NC
-0.7,21727554,NC
-0.7,21727555,NC
-0.6975,21727556,NC
-0.695,21727557,NC
-0.6975,21727558,NC
-0.695,21727559,NC
-0.6775,21727560,NC
-0.645,21727561,NC
-0.62,21727562,NC
-0.5925,21727563,NC
-0.5625,21727564,NC
-0.5425,21727565,NC
-0.53,21727566,NC
-0.52,21727567,NC
-0.5,21727568,NC
-0.47000003,21727569,NC
-0.4375,21727570,NC
-0.40499997,21727571,NC
-0.3725,21727572,NC
-0.3475,21727573,NC
-0.325,21727574,NC
-0.2975,21727575,NC
-0.27249998,21727576,NC
-0.245,21727577,NC
-0.215,21727578,NC
-0.185,21727579,NC
-0.1425,21727580,NC
-0.105000004,21727581,NC
-0.0775,21727582,NC
-0.052500002,21727583,NC
-0.030000001,21727584,NC
0.0050000004,21727585,NC
0.0475,21727586,NC
0.0925,21727587,NC
0.13250001,21727588,NC
0.1725,21727589,NC
0.2075,21727590,NC
0.22749999,21727591,NC
0.245,21727592,NC
0.26,21727593,NC
0.2825,21727594,NC
0.3125,21727595,NC
0.345,21727596,NC
0.37,21727597,NC
0.38,21727598,NC
0.39999998,21727599,NC
0.415,21727600,NC
0.415,21727601,NC
0.42000002,21727602,NC
0.42000002,21727603,NC
0.42000002,21727604,NC
0.41750002,21727605,NC
0.39999998,21727606,NC
0.3825,21727607,NC
0.365,21727608,NC
0.355,21727609,NC
0.3475,21727610,NC
0.335,21727611,NC
0.33,21727612,NC
0.315,21727613,NC
0.2825,21727614,NC
0.24499999,21727615,NC
0.2075,21727616,NC
0.17,21727617,NC
0.14,21727618,NC
0.1225,21727619,NC
0.1075,21727620,NC
0.095,21727621,NC
0.0825,21727622,NC
0.065,21727623,NC
0.0325,21727624,NC
-0.01,21727625,NC
-0.05,21727626,NC
-0.082499996,21727627,NC
-0.105000004,21727628,NC
-0.13250001,21727629,NC
-0.16,21727630,NC
-0.185,21727631,NC
-0.215,21727632,NC
-0.235,21727633,NC
-0.2475,21727634,NC
-0.2425,21727635,NC
-0.23,21727636,NC
-0.225,21727637,NC
-0.215,21727638,NC
-0.215,21727639,NC
-0.22999999,21727640,NC
-0.25,21727641,NC
-0.26749998,21727642,NC
-0.2775,21727643,NC
-0.275,21727644,NC
-0.2625,21727645,NC
-0.2475,21727646,NC
-0.23249999,21727647,NC
-0.22,21727648,NC
-0.215,21727649,NC
-0.21000001,21727650,NC
-0.19999999,21727651,NC
-0.1775,21727652,NC
-0.1375,21727653,NC
-0.09,21727654,NC
-0.044999998,21727655,NC
-0.01,21727656,NC
0.012499999,21727657,NC
0.0225,21727658,NC
0.0275,21727659,NC
0.04,21727660,NC
0.057499997,21727661,NC
0.0725,21727662,NC
0.09,21727663,NC
0.1025,21727664,NC
0.099999994,21727665,NC
0.075,21727666,NC
0.0375,21727667,NC
-0.005,21727668,NC
-0.0575,21727669,NC
-0.1075,21727670,NC
-0.155,21727671,NC
-0.2025,21727672,NC
-0.24499999,21727673,NC
-0.29,21727674,NC
-0.3275,21727675,NC
-0.3475,21727676,NC
-0.355,21727677,NC
-0.36,21727678,NC
-0.35750002,21727679,NC
-0.345,21727680,NC
-0.3375,21727681,NC
-0.3375,21727682,NC
-0.3425,21727683,NC
-0.35,21727684,NC
-0.3625,21727685,NC
-0.3625,21727686,NC
-0.35750002,21727687,NC
-0.35250002,21727688,NC
-0.35250002,21727689,NC
-0.3625,21727690,NC
-0.3725,21727691,NC
-0.38,21727692,NC
-0.385,21727693,NC
-0.3875,21727694,NC
-0.39,21727695,NC
-0.3975,21727696,NC
-0.41500002,21727697,NC
-0.45,21727698,NC
-0.4925,21727699,NC
-0.53499997,21727700,NC
-0.55,21727701,NC
-0.495,21727702,NC
-0.355,21727703,NC
-0.10999999,21727704,NC
0.23500001,21727705,NC
0.6575,21727706,NC
1.1225,21727707,NC
1.5725,21727708,NC
1.9725,21727709,NC
2.2775002,21727710,NC
2.4450002,21727711,NC
2.46,21727712,F
2.3400002,21727713,NC
2.1125,21727714,NC
1.815,21727715,NC
1.49,21727716,NC
1.1725,21727717,NC
0.875,21727718,NC
0.59250003,21727719,NC
0.3125,21727720,NC
0.020000003,21727721,NC
-0.2575,21727722,NC
-0.4825,21727723,NC
-0.6225,21727724,NC
-0.67,21727725,NC
-0.6675,21727726,NC
-0.645,21727727,NC
-0.62,21727728,NC
-0.6125,21727729,NC
-0.6275,21727730,NC
-0.655,21727731,NC
-0.69500005,21727732,NC
-0.735,21727733,NC
-0.7575,21727734,NC
-0.7625,21727735,NC
-0.775,21727736,NC
-0.7875,21727737,NC
-0.7925,21727738,NC
-0.8075,21727739,NC
-0.82,21727740,NC
-0.83500004,21727741,NC
-0.8475,21727742,NC
-0.845,21727743,NC
-0.84,21727744,NC
-0.84,21727745,NC
-0.845,21727746,NC
-0.85,21727747,NC
-0.86,21727748,NC
-0.875,21727749,NC
-0.8925,21727750,NC
-0.9,21727751,NC
-0.89,21727752,NC
-0.8775,21727753,NC
-0.865,21727754,NC
-0.8525,21727755,NC
