channel_0,sample #,type
1.9368376,21657814,N
1.8515574,21657815,NC
1.5986959,21657816,NC
1.2647022,21657817,NC
0.8661833,21657818,NC
0.4508131,21657819,NC
0.07873089,21657820,NC
-0.2639329,21657821,NC
-0.5319773,21657822,NC
-0.7651515,21657823,NC
-0.96023554,21657824,NC
-1.1377358,21657825,NC
-1.222191,21657826,NC
-1.2189803,21657827,NC
-1.1630156,21657828,NC
-1.0372078,21657829,NC
-0.9222948,21657830,NC
-0.8479059,21657831,NC
-0.7888695,21657832,NC
-0.8155205,21657833,NC
-0.83385843,21657834,NC
-0.8928046,21657835,NC
-0.941013,21657836,NC
-0.9525224,21657837,NC
-0.96818846,21657838,NC
-0.9741018,21657839,NC
-0.96299434,21657840,NC
-0.9577507,21657841,NC
-0.95523286,21657842,NC
-0.945842,21657843,NC
-0.97204643,21657844,NC
-0.97694933,21657845,NC
-1.0005795,21657846,NC
-1.0089854,21657847,NC
-1.0210288,21657848,NC
-1.0313888,21657849,NC
-1.0186725,21657850,NC
-1.0362512,21657851,NC
-1.0448885,21657852,NC
-1.0488654,21657853,NC
-1.0461315,21657854,NC
-1.0490017,21657855,NC
-1.0401286,21657856,NC
-1.0289135,21657857,NC
-1.021096,21657858,NC
-1.0274131,21657859,NC
-1.0345124,21657860,NC
-1.0614002,21657861,NC
-1.0619305,21657862,NC
-1.042961,21657863,NC
-1.0343161,21657864,NC
-1.0162293,21657865,NC
-0.97468126,21657866,NC
-0.9513002,21657867,NC
-0.93073136,21657868,NC
-0.92625237,21657869,NC
-0.9099106,21657870,NC
-0.90164304,21657871,NC
-0.87498456,21657872,NC
-0.84724194,21657873,NC
-0.8127132,21657874,NC
-0.79752684,21657875,NC
-0.75926274,21657876,NC
-0.7366295,21657877,NC
-0.71146446,21657878,NC
-0.66149,21657879,NC
-0.63200575,21657880,NC
-0.5808885,21657881,NC
-0.5356958,21657882,NC
-0.5203253,21657883,NC
-0.4855655,21657884,NC
-0.45625934,21657885,NC
-0.42577383,21657886,NC
-0.3844751,21657887,NC
-0.34143028,21657888,NC
-0.28005373,21657889,NC
-0.23090413,21657890,NC
-0.19236524,21657891,NC
-0.15967089,21657892,NC
-0.13199152,21657893,NC
-0.10037605,21657894,NC
-0.10883314,21657895,NC
-0.0729429,21657896,NC
-0.038425777,21657897,NC
0.015787445,21657898,NC
0.05531919,21657899,NC
0.08233639,21657900,NC
0.12096096,21657901,NC
0.12326825,21657902,NC
0.14551553,21657903,NC
0.14856143,21657904,NC
0.15136035,21657905,NC
0.15227495,21657906,NC
0.15396269,21657907,NC
0.17518413,21657908,NC
0.17061092,21657909,NC
0.1678158,21657910,NC
0.14926232,21657911,NC
0.14155492,21657912,NC
0.13877657,21657913,NC
0.14088133,21657914,NC
0.14333259,21657915,NC
0.122648954,21657916,NC
0.11566418,21657917,NC
0.0790138,21657918,NC
0.04355695,21657919,NC
0.019180626,21657920,NC
-0.0019060043,21657921,NC
-0.025060726,21657922,NC
-0.027442034,21657923,NC
-0.029432269,21657924,NC
-0.03624381,21657925,NC
-0.0493619,21657926,NC
-0.069792815,21657927,NC
-0.1092976,21657928,NC
-0.15164821,21657929,NC
-0.16308215,21657930,NC
-0.19444443,21657931,NC
-0.22283562,21657932,NC
-0.23734774,21657933,NC
-0.26336408,21657934,NC
-0.2820333,21657935,NC
-0.28962302,21657936,NC
-0.3298029,21657937,NC
-0.3444989,21657938,NC
-0.35722175,21657939,NC
-0.3602963,21657940,NC
-0.37996987,21657941,NC
-0.39452338,21657942,NC
-0.3867635,21657943,NC
-0.40782043,21657944,NC
-0.43084183,21657945,NC
-0.44750813,21657946,NC
-0.45084238,21657947,NC
-0.44689777,21657948,NC
-0.44284746,21657949,NC
-0.42674872,21657950,NC
-0.43269226,21657951,NC
-0.439343,21657952,NC
-0.4458942,21657953,NC
-0.45127034,21657954,NC
-0.43145248,21657955,NC
-0.4235044,21657956,NC
-0.38350987,21657957,NC
-0.34878,21657958,NC
-0.31046274,21657959,NC
-0.28617162,21657960,NC
-0.25979125,21657961,NC
-0.24908133,21657962,NC
-0.23764701,21657963,NC
-0.22264656,21657964,NC
-0.19041395,21657965,NC
-0.17680885,21657966,NC
-0.16477002,21657967,NC
-0.18132171,21657968,NC
-0.19350031,21657969,NC
-0.22439413,21657970,NC
-0.26797494,21657971,NC
-0.30124265,21657972,NC
-0.3268564,21657973,NC
-0.37293535,21657974,NC
-0.4107291,21657975,NC
-0.46766725,21657976,NC
-0.5105636,21657977,NC
-0.5577663,21657978,NC
-0.5883845,21657979,NC
-0.6114322,21657980,NC
-0.59693307,21657981,NC
-0.5875222,21657982,NC
-0.5586806,21657983,NC
-0.5509307,21657984,NC
-0.53190726,21657985,NC
-0.533753,21657986,NC
-0.55160797,21657987,NC
-0.5569113,21657988,NC
-0.57310814,21657989,NC
-0.557398,21657990,NC
-0.5711253,21657991,NC
-0.5685541,21657992,NC
-0.57617533,21657993,NC
-0.56839556,21657994,NC
-0.58111054,21657995,NC
-0.585038,21657996,NC
-0.5741633,21657997,NC
-0.54933447,21657998,NC
-0.5309248,21657999,NC
-0.51611805,21658000,NC
-0.529069,21658001,NC
-0.5505647,21658002,NC
-0.59140116,21658003,NC
-0.635295,21658004,NC
-0.66016227,21658005,NC
-0.62966985,21658006,NC
-0.5063163,21658007,NC
-0.31880113,21658008,NC
-0.04433047,21658009,NC
0.32976612,21658010,NC
0.7914662,21658011,NC
1.2693162,21658012,NC
1.7367654,21658013,NC
2.0703077,21658014,NC
2.3005075,21658015,NC
2.3173273,21658016,F
2.161896,21658017,NC
1.8984164,21658018,NC
1.589256,21658019,NC
1.2450383,21658020,NC
0.89543426,21658021,NC
0.5513422,21658022,NC
0.2438003,21658023,NC
-0.04874562,21658024,NC
-0.31179023,21658025,NC
-0.53262025,21658026,NC
-0.6921094,21658027,NC
-0.7547447,21658028,NC
-0.7638311,21658029,NC
-0.7138757,21658030,NC
-0.6866685,21658031,NC
-0.6669903,21658032,NC
-0.65551645,21658033,NC
-0.67407435,21658034,NC
-0.6968503,21658035,NC
-0.73397577,21658036,NC
-0.76135796,21658037,NC
-0.77527314,21658038,NC
-0.78671145,21658039,NC
-0.7933845,21658040,NC
-0.7827234,21658041,NC
-0.8167659,21658042,NC
-0.81980824,21658043,NC
-0.8293906,21658044,NC
-0.83305305,21658045,NC
-0.837242,21658046,NC
-0.84347194,21658047,NC
-0.85066175,21658048,NC
-0.85135585,21658049,NC
-0.8642297,21658050,NC
-0.8694111,21658051,NC
-0.8993719,21658052,NC
-0.9152374,21658053,NC
-0.91591775,21658054,NC
-0.9197006,21658055,NC
-0.8901986,21658056,NC
-0.8781185,21658057,NC
-0.86238223,21658058,NC
-0.867215,21658059,NC
-0.86653477,21658060,NC
-0.8667143,21658061,NC
-0.8703856,21658062,NC
-0.86368465,21658063,NC
-0.84408,21658064,NC
-0.82889646,21658065,NC
-0.7979072,21658066,NC
-0.7964591,21658067,NC
-0.7913276,21658068,NC
-0.7891521,21658069,NC
-0.7642689,21658070,NC
-0.7457412,21658071,NC
-0.7335698,21658072,NC
-0.7002094,21658073,NC
-0.68257713,21658074,NC
-0.66783416,21658075,NC
-0.6491647,21658076,NC
-0.6506552,21658077,NC
-0.6158857,21658078,NC
-0.5890887,21658079,NC
-0.5628517,21658080,NC
-0.50750685,21658081,NC
-0.4599185,21658082,NC
-0.4323713,21658083,NC
-0.40162045,21658084,NC
-0.3643494,21658085,NC
-0.33972496,21658086,NC
-0.30202696,21658087,NC
-0.25267714,21658088,NC
-0.23084237,21658089,NC
-0.19286166,21658090,NC
-0.15563971,21658091,NC
-0.1350859,21658092,NC
-0.08380652,21658093,NC
-0.05396249,21658094,NC
-0.023422826,21658095,NC
0.022678,21658096,NC
0.043948926,21658097,NC
0.07452108,21658098,NC
0.07457489,21658099,NC
0.08149006,21658100,NC
0.08707937,21658101,NC
0.10983738,21658102,NC
0.13016777,21658103,NC
0.14395842,21658104,NC
0.15500091,21658105,NC
0.16215797,21658106,NC
0.17658544,21658107,NC
0.17714006,21658108,NC
0.16570471,21658109,NC
0.16071492,21658110,NC
0.16721196,21658111,NC
0.18220887,21658112,NC
0.16085812,21658113,NC
0.15434231,21658114,NC
0.124643676,21658115,NC
0.096326664,21658116,NC
0.069756515,21658117,NC
0.06359731,21658118,NC
0.043768805,21658119,NC
0.03602116,21658120,NC
0.028722413,21658121,NC
0.009386471,21658122,NC
-0.007671651,21658123,NC
-0.04040281,21658124,NC
-0.06457627,21658125,NC
-0.110500604,21658126,NC
-0.1257993,21658127,NC
-0.1452257,21658128,NC
-0.16964251,21658129,NC
-0.19045064,21658130,NC
-0.22186908,21658131,NC
-0.26188582,21658132,NC
-0.29381868,21658133,NC
-0.32299697,21658134,NC
-0.3491118,21658135,NC
-0.3599272,21658136,NC
-0.3714229,21658137,NC
-0.38425303,21658138,NC
-0.39155695,21658139,NC
-0.40123206,21658140,NC
-0.41392,21658141,NC
-0.42992103,21658142,NC
-0.4541897,21658143,NC
-0.45759517,21658144,NC
-0.47348672,21658145,NC
-0.4735808,21658146,NC
-0.48493212,21658147,NC
-0.48132727,21658148,NC
-0.51081085,21658149,NC
-0.5146972,21658150,NC
-0.52066815,21658151,NC
-0.5187898,21658152,NC
-0.4919674,21658153,NC
-0.44651476,21658154,NC
-0.4229192,21658155,NC
-0.41293487,21658156,NC
-0.39543933,21658157,NC
-0.37858647,21658158,NC
-0.3470793,21658159,NC
-0.30167496,21658160,NC
-0.26472843,21658161,NC
-0.2277298,21658162,NC
-0.19020052,21658163,NC
-0.16659658,21658164,NC
-0.14875738,21658165,NC
-0.13043971,21658166,NC
-0.12830696,21658167,NC
-0.13984893,21658168,NC
-0.160514,21658169,NC
-0.19414347,21658170,NC
-0.2311308,21658171,NC
-0.26703566,21658172,NC
-0.32849288,21658173,NC
-0.3674892,21658174,NC
-0.4199357,21658175,NC
-0.46928152,21658176,NC
-0.4771884,21658177,NC
-0.49489486,21658178,NC
-0.5101502,21658179,NC
-0.51328486,21658180,NC
-0.51828337,21658181,NC
-0.53512144,21658182,NC
-0.53558147,21658183,NC
-0.5209367,21658184,NC
-0.5292431,21658185,NC
-0.5207661,21658186,NC
-0.5081104,21658187,NC
-0.5233267,21658188,NC
-0.541449,21658189,NC
-0.5429196,21658190,NC
-0.5522937,21658191,NC
-0.51277924,21658192,NC
-0.50734913,21658193,NC
-0.50756216,21658194,NC
-0.48836172,21658195,NC
-0.4976731,21658196,NC
-0.52477294,21658197,NC
-0.54265106,21658198,NC
-0.55713534,21658199,NC
-0.55619717,21658200,NC
-0.57231414,21658201,NC
-0.56052613,21658202,NC
-0.54391104,21658203,NC
-0.49476212,21658204,NC
-0.4087004,21658205,NC
-0.24115196,21658206,NC
-0.018046997,21658207,NC
0.243979,21658208,NC
0.5722647,21658209,NC
0.9263081,21658210,NC
1.2991804,21658211,NC
1.6446433,21658212,NC
1.8678124,21658213,NC
1.9123354,21658214,N
