channel_0,sample #,type
2.240154,21832897,N
2.2833216,21832898,NC
2.0957851,21832899,NC
1.7204776,21832900,NC
1.2340103,21832901,NC
0.72100544,21832902,NC
0.22499666,21832903,NC
-0.19954363,21832904,NC
-0.5474212,21832905,NC
-0.76646316,21832906,NC
-0.9132045,21832907,NC
-0.9552687,21832908,NC
-0.9046176,21832909,NC
-0.7952044,21832910,NC
-0.67908007,21832911,NC
-0.58046657,21832912,NC
-0.5089829,21832913,NC
-0.47145295,21832914,NC
-0.48691756,21832915,NC
-0.49903825,21832916,NC
-0.5396627,21832917,NC
-0.5594909,21832918,NC
-0.5673967,21832919,NC
-0.56858224,21832920,NC
-0.5797018,21832921,NC
-0.5995137,21832922,NC
-0.5872663,21832923,NC
-0.5765883,21832924,NC
-0.57348275,21832925,NC
-0.60168445,21832926,NC
-0.6025422,21832927,NC
-0.62197757,21832928,NC
-0.63751245,21832929,NC
-0.64800036,21832930,NC
-0.6283633,21832931,NC
-0.6122738,21832932,NC
-0.59987384,21832933,NC
-0.5924638,21832934,NC
-0.57869595,21832935,NC
-0.60787374,21832936,NC
-0.598286,21832937,NC
-0.6094834,21832938,NC
-0.6052313,21832939,NC
-0.59184676,21832940,NC
-0.56018376,21832941,NC
-0.5621203,21832942,NC
-0.5372213,21832943,NC
-0.5324326,21832944,NC
-0.5224741,21832945,NC
-0.5044284,21832946,NC
-0.4663532,21832947,NC
-0.4389946,21832948,NC
-0.39714652,21832949,NC
-0.35939115,21832950,NC
-0.3404558,21832951,NC
-0.3384566,21832952,NC
-0.3303223,21832953,NC
-0.3351593,21832954,NC
-0.30783692,21832955,NC
-0.27402657,21832956,NC
-0.26194134,21832957,NC
-0.20956022,21832958,NC
-0.16365363,21832959,NC
-0.13207263,21832960,NC
-0.09873096,21832961,NC
-0.06903095,21832962,NC
-0.027797276,21832963,NC
-0.017902892,21832964,NC
0.021030469,21832965,NC
0.06886452,21832966,NC
0.10787355,21832967,NC
0.13111714,21832968,NC
0.16054599,21832969,NC
0.1881506,21832970,NC
0.22720177,21832971,NC
0.25316003,21832972,NC
0.29284433,21832973,NC
0.34801918,21832974,NC
0.362704,21832975,NC
0.4032136,21832976,NC
0.4210103,21832977,NC
0.43849415,21832978,NC
0.459136,21832979,NC
0.4832212,21832980,NC
0.52698326,21832981,NC
0.54628694,21832982,NC
0.56835115,21832983,NC
0.5684735,21832984,NC
0.55211115,21832985,NC
0.54435533,21832986,NC
0.53973603,21832987,NC
0.5308265,21832988,NC
0.53429604,21832989,NC
0.5425356,21832990,NC
0.54401827,21832991,NC
0.5253152,21832992,NC
0.5080115,21832993,NC
0.48794565,21832994,NC
0.46152985,21832995,NC
0.43004343,21832996,NC
0.3928599,21832997,NC
0.36290827,21832998,NC
0.34397137,21832999,NC
0.29334432,21833000,NC
0.25321677,21833001,NC
0.2152318,21833002,NC
0.1916005,21833003,NC
0.17658906,21833004,NC
0.17215647,21833005,NC
0.16971035,21833006,NC
0.13784198,21833007,NC
0.11784985,21833008,NC
0.06352101,21833009,NC
0.000619974,21833010,NC
-0.03652586,21833011,NC
-0.085324585,21833012,NC
-0.09768458,21833013,NC
-0.11946549,21833014,NC
-0.1363747,21833015,NC
-0.17015381,21833016,NC
