channel_0,sample #,type
1.8845938,21494737,N
1.8403274,21494738,NC
1.5860622,21494739,NC
1.1867981,21494740,NC
0.70253533,21494741,NC
0.20827371,21494742,NC
-0.2459867,21494743,NC
-0.65024596,21494744,NC
-0.99450403,21494745,NC
-1.263761,21494746,NC
-1.4330169,21494747,NC
-1.5072716,21494748,NC
-1.4465252,21494749,NC
-1.3207779,21494750,NC
-1.1650295,21494751,NC
-1.0192801,21494752,NC
-0.9285297,21494753,NC
-0.8977783,21494754,NC
-0.90702593,21494755,NC
-0.9462727,21494756,NC
-0.9755184,21494757,NC
-0.99476326,21494758,NC
-1.0040073,21494759,NC
-1.0032505,21494760,NC
-0.9924927,21494761,NC
-1.0017341,21494762,NC
-0.9909748,21494763,NC
-1.0102147,21494764,NC
-1.0194538,21494765,NC
-1.0336921,21494766,NC
-1.0429298,21494767,NC
-1.0521666,21494768,NC
-1.0564028,21494769,NC
-1.0706384,21494770,NC
-1.0748733,21494771,NC
-1.0841075,21494772,NC
-1.0733413,21494773,NC
-1.0775743,21494774,NC
-1.0668068,21494775,NC
-1.0610387,21494776,NC
-1.0602701,21494777,NC
-1.0795009,21494778,NC
-1.0887315,21494779,NC
-1.0829614,21494780,NC
-1.0771908,21494781,NC
-1.0614197,21494782,NC
-1.0356483,21494783,NC
-1.0198766,21494784,NC
-1.0091045,21494785,NC
-0.9933319,21494786,NC
-0.9825591,21494787,NC
-0.97178584,21494788,NC
-0.95601237,21494789,NC
-0.9452386,21494790,NC
-0.9194646,21494791,NC
-0.8986903,21494792,NC
-0.86791587,21494793,NC
-0.8371411,21494794,NC
-0.81136626,21494795,NC
-0.7605912,21494796,NC
-0.7248161,21494797,NC
-0.6840408,21494798,NC
-0.64326537,21494799,NC
-0.6174899,21494800,NC
-0.5917143,21494801,NC
-0.5659388,21494802,NC
-0.55016315,21494803,NC
-0.5093875,21494804,NC
-0.46861193,21494805,NC
-0.40283635,21494806,NC
-0.34206083,21494807,NC
-0.2912854,21494808,NC
-0.25551006,21494809,NC
-0.20973484,21494810,NC
-0.15895975,21494811,NC
-0.13318479,21494812,NC
-0.08241003,21494813,NC
-0.05663545,21494814,NC
-0.02086109,21494815,NC
0.009913039,21494816,NC
0.030686919,21494817,NC
0.061460525,21494818,NC
0.10223384,21494819,NC
0.12300684,21494820,NC
0.16877952,21494821,NC
0.19955185,21494822,NC
0.2203238,21494823,NC
0.22109537,21494824,NC
0.19686653,21494825,NC
0.18263726,21494826,NC
0.16840753,21494827,NC
0.18417735,21494828,NC
0.19494666,21494829,NC
0.19071549,21494830,NC
0.17148378,21494831,NC
0.17725153,21494832,NC
0.15801871,21494833,NC
0.14878531,21494834,NC
0.13455129,21494835,NC
0.13031666,21494836,NC
0.10608139,21494837,NC
0.07684545,21494838,NC
0.04260883,21494839,NC
-0.011628488,21494840,NC
-0.02586653,21494841,NC
-0.07510531,21494842,NC
-0.09934485,21494843,NC
-0.12858517,21494844,NC
-0.12282629,21494845,NC
-0.14706823,21494846,NC
-0.18131101,21494847,NC
-0.21555462,21494848,NC
-0.25479913,21494849,NC
-0.28404453,21494850,NC
-0.31829083,21494851,NC
-0.3325381,21494852,NC
-0.33678627,21494853,NC
-0.34603542,21494854,NC
-0.3552856,21494855,NC
-0.37953675,21494856,NC
-0.38878897,21494857,NC
-0.3880422,21494858,NC
-0.3972965,21494859,NC
-0.3965519,21494860,NC
-0.4008084,21494861,NC
-0.410066,21494862,NC
-0.41432476,21494863,NC
-0.4385847,21494864,NC
-0.4428458,21494865,NC
-0.4521081,21494866,NC
-0.45137158,21494867,NC
-0.43563634,21494868,NC
-0.39990234,21494869,NC
-0.3641696,21494870,NC
-0.32343817,21494871,NC
-0.29270807,21494872,NC
-0.29197925,21494873,NC
-0.27625182,21494874,NC
-0.28552574,21494875,NC
-0.25980103,21494876,NC
-0.22407773,21494877,NC
-0.18835586,21494878,NC
-0.14263543,21494879,NC
-0.12691645,21494880,NC
-0.11119895,21494881,NC
-0.12548293,21494882,NC
-0.13476843,21494883,NC
-0.16905548,21494884,NC
-0.19834404,21494885,NC
-0.22763419,21494886,NC
-0.28192592,21494887,NC
-0.34621924,21494888,NC
-0.39551422,21494889,NC
-0.4498108,21494890,NC
-0.514109,21494891,NC
-0.533409,21494892,NC
-0.5477106,21494893,NC
-0.5570139,21494894,NC
-0.556319,21494895,NC
-0.5556258,21494896,NC
-0.5499343,21494897,NC
-0.5692446,21494898,NC
-0.5735568,21494899,NC
-0.5878708,21494900,NC
-0.5771865,21494901,NC
-0.5815041,21494902,NC
-0.5658237,21494903,NC
-0.55014503,21494904,NC
-0.54446834,21494905,NC
-0.56379354,21494906,NC
-0.56812066,21494907,NC
-0.57244974,21494908,NC
-0.5717808,21494909,NC
-0.5561139,21494910,NC
-0.57044894,21494911,NC
-0.559786,21494912,NC
-0.5691251,21494913,NC
-0.57846636,21494914,NC
-0.60780954,21494915,NC
-0.6471549,21494916,NC
-0.6665023,21494917,NC
-0.6758519,21494918,NC
-0.62520355,21494919,NC
-0.5195574,21494920,NC
-0.32891342,21494921,NC
-0.06327164,21494922,NC
0.29736796,21494923,NC
0.7580053,21494924,NC
1.2486404,21494925,NC
1.7392733,21494926,NC
2.129904,21494927,NC
2.3555324,21494928,NC
2.3611584,21494929,F
2.2217822,21494930,NC
1.9724034,21494931,NC
1.6530224,21494932,NC
1.3036392,21494933,NC
0.94925344,21494934,NC
0.62986535,21494935,NC
0.31047484,21494936,NC
-0.008918099,21494937,NC
-0.3083135,21494938,NC
-0.57271135,21494939,NC
-0.73711157,21494940,NC
-0.8015144,21494941,NC
-0.79091966,21494942,NC
-0.7503275,21494943,NC
-0.70473784,21494944,NC
-0.70415074,21494945,NC
-0.7135662,21494946,NC
-0.7729842,21494947,NC
-0.8024048,21494948,NC
-0.83182806,21494949,NC
-0.85125387,21494950,NC
-0.8556824,21494951,NC
-0.86511356,21494952,NC
-0.87954736,21494953,NC
-0.8889838,21494954,NC
-0.89842296,21494955,NC
-0.9128648,21494956,NC
-0.9323094,21494957,NC
-0.93675673,21494958,NC
-0.9462068,21494959,NC
-0.9456597,21494960,NC
-0.95511544,21494961,NC
-0.9795738,21494962,NC
-1.004035,21494963,NC
-1.008499,21494964,NC
-0.99296594,21494965,NC
-0.9974356,21494966,NC
-0.99690825,21494967,NC
-1.0113837,21494968,NC
-1.025862,21494969,NC
-1.0453432,21494970,NC
-1.0548273,21494971,NC
-1.0593145,21494972,NC
-1.0588045,21494973,NC
-1.0482974,21494974,NC
-1.0527934,21494975,NC
-1.0372922,21494976,NC
-1.0367942,21494977,NC
-1.0312991,21494978,NC
-1.025807,21494979,NC
-1.010318,21494980,NC
-0.99983203,21494981,NC
-1.004349,21494982,NC
-0.9688692,21494983,NC
-0.9483924,21494984,NC
-0.94291866,21494985,NC
-0.917448,21494986,NC
-0.90698045,21494987,NC
-0.8715161,21494988,NC
-0.84105486,21494989,NC
-0.8005968,21494990,NC
-0.7651418,21494991,NC
-0.73969007,21494992,NC
-0.7242415,21494993,NC
-0.7237961,21494994,NC
-0.6883539,21494995,NC
-0.65291494,21494996,NC
-0.6024792,21494997,NC
-0.5470467,21494998,NC
-0.4966175,21494999,NC
-0.4461915,21495000,NC
-0.4057688,21495001,NC
-0.38034934,21495002,NC
-0.3149332,21495003,NC
-0.2645204,21495004,NC
-0.23411089,21495005,NC
-0.18370469,21495006,NC
-0.13330182,21495007,NC
-0.09290232,21495008,NC
-0.047506183,21495009,NC
-0.012113392,21495010,NC
0.018276013,21495011,NC
0.053662047,21495012,NC
0.099044666,21495013,NC
0.13942389,21495014,NC
0.1547997,21495015,NC
0.17017208,21495016,NC
0.18054104,21495017,NC
0.19090652,21495018,NC
0.18626858,21495019,NC
0.18662718,21495020,NC
0.21698229,21495021,NC
0.24233392,21495022,NC
0.23768207,21495023,NC
0.24802674,21495024,NC
0.24836789,21495025,NC
0.23870552,21495026,NC
0.22903962,21495027,NC
0.2293702,21495028,NC
0.21469724,21495029,NC
0.20502071,21495030,NC
0.20034064,21495031,NC
0.190657,21495032,NC
0.1709698,21495033,NC
0.146279,21495034,NC
0.13158461,21495035,NC
0.11188665,21495036,NC
0.107185066,21495037,NC
0.10247987,21495038,NC
0.06777105,21495039,NC
0.04305861,21495040,NC
0.008342519,21495041,NC
-0.021377191,21495042,NC
-0.07610056,21495043,NC
-0.110827565,21495044,NC
-0.13055827,21495045,NC
-0.13529262,21495046,NC
-0.16003065,21495047,NC
-0.16477236,21495048,NC
-0.18951778,21495049,NC
-0.22926687,21495050,NC
-0.23401967,21495051,NC
-0.2487762,21495052,NC
-0.2435364,21495053,NC
-0.25330037,21495054,NC
-0.24306801,21495055,NC
-0.24783944,21495056,NC
-0.27261457,21495057,NC
-0.28239346,21495058,NC
-0.2871761,21495059,NC
-0.27696252,21495060,NC
-0.26675266,21495061,NC
-0.2465466,21495062,NC
-0.22134428,21495063,NC
-0.21114576,21495064,NC
-0.185951,21495065,NC
-0.18076004,21495066,NC
-0.17057285,21495067,NC
-0.14538947,21495068,NC
-0.11520991,21495069,NC
-0.09003414,21495070,NC
-0.05986218,21495071,NC
-0.034694046,21495072,NC
-0.00952971,21495073,NC
0.00063078105,21495074,NC
0.00078745186,21495075,NC
0.005940303,21495076,NC
-0.008910686,21495077,NC
-0.02376552,21495078,NC
-0.053624183,21495079,NC
-0.0884867,21495080,NC
-0.12835307,21495081,NC
-0.18822329,21495082,NC
-0.24809736,21495083,NC
-0.2929753,21495084,NC
-0.32785708,21495085,NC
-0.34274274,21495086,NC
-0.37263227,21495087,NC
-0.38252568,21495088,NC
-0.39742297,21495089,NC
-0.4023241,21495090,NC
-0.41722912,21495091,NC
-0.42213804,21495092,NC
-0.42205083,21495093,NC
-0.40696752,21495094,NC
-0.39688808,21495095,NC
-0.38181257,21495096,NC
-0.37674084,21495097,NC
-0.3766731,21495098,NC
-0.38660926,21495099,NC
-0.3865493,21495100,NC
-0.39149326,21495101,NC
-0.3814411,21495102,NC
-0.37639275,21495103,NC
-0.38134843,21495104,NC
-0.37130794,21495105,NC
-0.37127137,21495106,NC
-0.36123872,21495107,NC
-0.37120998,21495108,NC
-0.37118515,21495109,NC
-0.3711642,21495110,NC
-0.3761472,21495111,NC
-0.40113413,21495112,NC
-0.42112488,21495113,NC
-0.4161196,21495114,NC
-0.3661182,21495115,NC
-0.27612075,21495116,NC
-0.08612718,21495117,NC
0.15886247,21495118,NC
0.45384824,21495119,NC
0.78883004,21495120,NC
1.178808,21495121,NC
1.583782,21495122,NC
1.9287521,21495123,NC
2.1537185,21495124,NC
