channel_0,sample #,type
1.97125,21506483,N
1.885,21506484,NC
1.7062501,21506485,NC
1.41875,21506486,NC
1.03625,21506487,NC
0.61625,21506488,NC
0.1925,21506489,NC
-0.2,21506490,NC
-0.53875,21506491,NC
-0.8175,21506492,NC
-1.01875,21506493,NC
-1.13375,21506494,NC
-1.1625,21506495,NC
-1.1125,21506496,NC
-1.0125,21506497,NC
-0.90250003,21506498,NC
-0.8125,21506499,NC
-0.75375,21506500,NC
-0.7325,21506501,NC
-0.73875,21506502,NC
-0.76,21506503,NC
-0.7925,21506504,NC
-0.81875,21506505,NC
-0.835,21506506,NC
-0.84125,21506507,NC
-0.84125,21506508,NC
-0.8425,21506509,NC
-0.84375006,21506510,NC
-0.85125,21506511,NC
-0.85625,21506512,NC
-0.85625005,21506513,NC
-0.85499996,21506514,NC
-0.8475,21506515,NC
-0.84000003,21506516,NC
-0.8425,21506517,NC
-0.84875,21506518,NC
-0.86,21506519,NC
-0.8725,21506520,NC
-0.87875,21506521,NC
-0.88,21506522,NC
-0.87249994,21506523,NC
-0.86,21506524,NC
-0.84625,21506525,NC
-0.835,21506526,NC
-0.82875,21506527,NC
-0.825,21506528,NC
-0.81875,21506529,NC
-0.81,21506530,NC
-0.7975,21506531,NC
-0.78125,21506532,NC
-0.76500005,21506533,NC
-0.74875,21506534,NC
-0.735,21506535,NC
-0.7175,21506536,NC
-0.69375,21506537,NC
-0.66375,21506538,NC
-0.62624997,21506539,NC
-0.59,21506540,NC
-0.56125,21506541,NC
-0.5375,21506542,NC
-0.5175,21506543,NC
-0.49875,21506544,NC
-0.47250003,21506545,NC
-0.43500003,21506546,NC
-0.38875002,21506547,NC
-0.3375,21506548,NC
-0.28875,21506549,NC
-0.2475,21506550,NC
-0.21125,21506551,NC
-0.18,21506552,NC
-0.14625001,21506553,NC
-0.111250006,21506554,NC
-0.074999996,21506555,NC
-0.0375,21506556,NC
0.0,21506557,NC
0.04,21506558,NC
0.0775,21506559,NC
0.11625001,21506560,NC
0.1575,21506561,NC
0.19375,21506562,NC
0.225,21506563,NC
0.25,21506564,NC
0.26375,21506565,NC
0.26999998,21506566,NC
0.275,21506567,NC
0.27625,21506568,NC
0.28125,21506569,NC
0.28750002,21506570,NC
0.29125,21506571,NC
0.29625,21506572,NC
0.29125,21506573,NC
0.28,21506574,NC
0.26375,21506575,NC
0.24249999,21506576,NC
0.2225,21506577,NC
0.19749999,21506578,NC
0.17249998,21506579,NC
0.14,21506580,NC
0.1075,21506581,NC
0.08125,21506582,NC
0.06,21506583,NC
0.049999997,21506584,NC
0.041249998,21506585,NC
0.0325,21506586,NC
0.015000001,21506587,NC
-0.012500001,21506588,NC
-0.04875,21506589,NC
-0.09,21506590,NC
-0.1275,21506591,NC
-0.15875,21506592,NC
-0.18124999,21506593,NC
-0.2025,21506594,NC
-0.22375,21506595,NC
-0.24875,21506596,NC
-0.27625,21506597,NC
-0.30499998,21506598,NC
-0.33125,21506599,NC
-0.35625,21506600,NC
-0.38,21506601,NC
-0.39999998,21506602,NC
-0.4225,21506603,NC
-0.44625002,21506604,NC
-0.46875,21506605,NC
-0.48875,21506606,NC
-0.50125,21506607,NC
-0.5025,21506608,NC
-0.5,21506609,NC
-0.49625,21506610,NC
-0.4975,21506611,NC
-0.50625,21506612,NC
-0.51625,21506613,NC
-0.5225,21506614,NC
-0.52125,21506615,NC
-0.5075,21506616,NC
-0.48250002,21506617,NC
-0.45125002,21506618,NC
-0.415,21506619,NC
-0.37875003,21506620,NC
-0.34750003,21506621,NC
-0.31750003,21506622,NC
-0.29125,21506623,NC
-0.2675,21506624,NC
-0.24625,21506625,NC
-0.23250002,21506626,NC
-0.225,21506627,NC
-0.22375,21506628,NC
-0.2275,21506629,NC
-0.235,21506630,NC
-0.24625,21506631,NC
-0.26375002,21506632,NC
-0.2925,21506633,NC
-0.335,21506634,NC
-0.38875,21506635,NC
-0.4475,21506636,NC
-0.50375,21506637,NC
-0.5475,21506638,NC
-0.57625,21506639,NC
-0.59000003,21506640,NC
-0.59375,21506641,NC
-0.59125,21506642,NC
-0.58874995,21506643,NC
-0.5875,21506644,NC
-0.5875,21506645,NC
-0.58624995,21506646,NC
-0.58124995,21506647,NC
-0.58,21506648,NC
-0.57625,21506649,NC
-0.575,21506650,NC
-0.5825,21506651,NC
-0.59125,21506652,NC
-0.60125,21506653,NC
-0.61125004,21506654,NC
-0.6175,21506655,NC
-0.62375,21506656,NC
-0.635,21506657,NC
-0.655,21506658,NC
-0.67375,21506659,NC
-0.69,21506660,NC
-0.6925,21506661,NC
-0.67125,21506662,NC
-0.61875,21506663,NC
-0.52375,21506664,NC
-0.38,21506665,NC
-0.17374998,21506666,NC
0.09,21506667,NC
0.41500002,21506668,NC
0.77875,21506669,NC
1.1625,21506670,NC
1.54375,21506671,NC
1.8824999,21506672,NC
2.155,21506673,NC
2.32875,21506674,NC
2.3849998,21506675,F
2.32625,21506676,NC
2.1637502,21506677,NC
1.91625,21506678,NC
1.61,21506679,NC
1.2587501,21506680,NC
0.88250005,21506681,NC
0.49375,21506682,NC
0.10375,21506683,NC
-0.2525,21506684,NC
-0.54875004,21506685,NC
-0.75875,21506686,NC
-0.875,21506687,NC
-0.91499996,21506688,NC
-0.9125,21506689,NC
-0.90125,21506690,NC
-0.89500004,21506691,NC
-0.90749997,21506692,NC
-0.93,21506693,NC
-0.95375,21506694,NC
-0.97625,21506695,NC
-0.9975,21506696,NC
-1.02125,21506697,NC
-1.0450001,21506698,NC
-1.0725,21506699,NC
-1.09625,21506700,NC
-1.11125,21506701,NC
-1.12,21506702,NC
-1.11875,21506703,NC
-1.11375,21506704,NC
-1.11,21506705,NC
-1.11,21506706,NC
-1.11625,21506707,NC
-1.1287501,21506708,NC
-1.14375,21506709,NC
-1.155,21506710,NC
-1.1637499,21506711,NC
-1.16625,21506712,NC
-1.1725,21506713,NC
-1.1812501,21506714,NC
-1.1912501,21506715,NC
-1.2,21506716,NC
-1.2025001,21506717,NC
-1.1975,21506718,NC
-1.195,21506719,NC
-1.1925,21506720,NC
-1.19375,21506721,NC
-1.2012501,21506722,NC
-1.2075,21506723,NC
-1.21375,21506724,NC
-1.20875,21506725,NC
-1.1975,21506726,NC
-1.17875,21506727,NC
-1.155,21506728,NC
-1.13625,21506729,NC
-1.12375,21506730,NC
-1.11375,21506731,NC
-1.10875,21506732,NC
-1.1025001,21506733,NC
-1.09,21506734,NC
-1.075,21506735,NC
-1.0550001,21506736,NC
-1.03,21506737,NC
-1.00625,21506738,NC
-0.98375,21506739,NC
-0.95625,21506740,NC
-0.92875004,21506741,NC
-0.895,21506742,NC
-0.85375,21506743,NC
-0.81374997,21506744,NC
-0.775,21506745,NC
-0.74249995,21506746,NC
-0.71500003,21506747,NC
-0.6875,21506748,NC
-0.66,21506749,NC
-0.625,21506750,NC
-0.585,21506751,NC
-0.545,21506752,NC
-0.50125,21506753,NC
-0.46125,21506754,NC
-0.42374998,21506755,NC
-0.38875002,21506756,NC
-0.3525,21506757,NC
-0.31875,21506758,NC
-0.28125,21506759,NC
-0.24749999,21506760,NC
-0.21875,21506761,NC
-0.19500001,21506762,NC
-0.17875001,21506763,NC
-0.1625,21506764,NC
-0.1475,21506765,NC
-0.12875001,21506766,NC
-0.1125,21506767,NC
-0.0975,21506768,NC
-0.092499994,21506769,NC
-0.09875,21506770,NC
-0.11125,21506771,NC
-0.13250001,21506772,NC
-0.1525,21506773,NC
-0.165,21506774,NC
-0.17250001,21506775,NC
-0.17625001,21506776,NC
-0.17999999,21506777,NC
-0.18875,21506778,NC
-0.20625,21506779,NC
-0.23124999,21506780,NC
-0.25125,21506781,NC
-0.26874998,21506782,NC
-0.28500003,21506783,NC
-0.3,21506784,NC
-0.32000002,21506785,NC
-0.34625,21506786,NC
-0.37374997,21506787,NC
-0.39875,21506788,NC
-0.425,21506789,NC
-0.44875002,21506790,NC
-0.47,21506791,NC
-0.49375004,21506792,NC
-0.51375,21506793,NC
-0.53375,21506794,NC
-0.55,21506795,NC
-0.5575,21506796,NC
-0.565,21506797,NC
-0.5675,21506798,NC
-0.565,21506799,NC
-0.56125,21506800,NC
-0.5575,21506801,NC
-0.5575,21506802,NC
-0.565,21506803,NC
-0.57375,21506804,NC
-0.57875,21506805,NC
-0.5775,21506806,NC
-0.56624997,21506807,NC
-0.55125,21506808,NC
-0.53,21506809,NC
-0.50125,21506810,NC
-0.47249997,21506811,NC
-0.4375,21506812,NC
-0.4,21506813,NC
-0.3625,21506814,NC
-0.32375002,21506815,NC
