channel_0,sample #,type
1.665,18902331,N
1.615,18902332,NC
1.35,18902333,NC
0.98,18902334,NC
0.59,18902335,NC
0.28,18902336,NC
0.095,18902337,NC
0.005,18902338,NC
-0.035,18902339,NC
-0.045,18902340,NC
-0.085,18902341,NC
-0.095,18902342,NC
-0.075,18902343,NC
-0.08,18902344,NC
-0.08,18902345,NC
-0.07,18902346,NC
-0.07,18902347,NC
-0.085,18902348,NC
-0.095,18902349,NC
-0.11,18902350,NC
-0.11,18902351,NC
-0.095,18902352,NC
-0.09,18902353,NC
-0.07,18902354,NC
-0.08,18902355,NC
-0.085,18902356,NC
-0.1,18902357,NC
-0.09,18902358,NC
-0.085,18902359,NC
-0.085,18902360,NC
-0.085,18902361,NC
-0.09,18902362,NC
-0.09,18902363,NC
-0.08,18902364,NC
-0.065,18902365,NC
-0.05,18902366,NC
-0.055,18902367,NC
-0.06,18902368,NC
-0.045,18902369,NC
-0.045,18902370,NC
-0.035,18902371,NC
-0.015,18902372,NC
-0.02,18902373,NC
-0.045,18902374,NC
-0.04,18902375,NC
-0.035,18902376,NC
-0.005,18902377,NC
0.0,18902378,NC
-0.005,18902379,NC
-0.015,18902380,NC
-0.015,18902381,NC
0.005,18902382,NC
0.025,18902383,NC
0.03,18902384,NC
0.04,18902385,NC
0.03,18902386,NC
0.02,18902387,NC
0.065,18902388,NC
0.07,18902389,NC
0.08,18902390,NC
0.095,18902391,NC
0.11,18902392,NC
0.115,18902393,NC
0.145,18902394,NC
0.17,18902395,NC
0.185,18902396,NC
0.185,18902397,NC
0.18,18902398,NC
0.185,18902399,NC
0.21,18902400,NC
0.245,18902401,NC
0.27,18902402,NC
0.29,18902403,NC
0.27,18902404,NC
0.285,18902405,NC
0.3,18902406,NC
0.32,18902407,NC
0.34,18902408,NC
0.35,18902409,NC
0.35,18902410,NC
0.355,18902411,NC
0.365,18902412,NC
0.39,18902413,NC
0.39,18902414,NC
0.385,18902415,NC
0.37,18902416,NC
0.365,18902417,NC
0.365,18902418,NC
0.37,18902419,NC
0.35,18902420,NC
0.32,18902421,NC
0.28,18902422,NC
0.27,18902423,NC
0.25,18902424,NC
0.235,18902425,NC
0.215,18902426,NC
0.19,18902427,NC
0.145,18902428,NC
0.125,18902429,NC
0.105,18902430,NC
0.11,18902431,NC
0.085,18902432,NC
0.06,18902433,NC
0.03,18902434,NC
0.015,18902435,NC
0.0,18902436,NC
-0.01,18902437,NC
0.0,18902438,NC
-0.02,18902439,NC
-0.035,18902440,NC
-0.05,18902441,NC
-0.055,18902442,NC
-0.045,18902443,NC
-0.035,18902444,NC
-0.045,18902445,NC
-0.07,18902446,NC
-0.075,18902447,NC
-0.07,18902448,NC
-0.06,18902449,NC
-0.055,18902450,NC
-0.065,18902451,NC
-0.08,18902452,NC
-0.085,18902453,NC
-0.07,18902454,NC
-0.05,18902455,NC
-0.05,18902456,NC
-0.06,18902457,NC
-0.07,18902458,NC
-0.07,18902459,NC
-0.06,18902460,NC
-0.035,18902461,NC
-0.04,18902462,NC
-0.06,18902463,NC
-0.065,18902464,NC
-0.08,18902465,NC
-0.065,18902466,NC
-0.065,18902467,NC
-0.04,18902468,NC
-0.055,18902469,NC
-0.06,18902470,NC
-0.07,18902471,NC
-0.06,18902472,NC
-0.045,18902473,NC
-0.05,18902474,NC
-0.04,18902475,NC
-0.04,18902476,NC
-0.055,18902477,NC
-0.05,18902478,NC
-0.045,18902479,NC
-0.03,18902480,NC
-0.05,18902481,NC
-0.065,18902482,NC
-0.04,18902483,NC
-0.015,18902484,NC
0.01,18902485,NC
0.01,18902486,NC
0.0,18902487,NC
0.005,18902488,NC
0.025,18902489,NC
0.045,18902490,NC
0.07,18902491,NC
0.075,18902492,NC
0.09,18902493,NC
0.085,18902494,NC
0.09,18902495,NC
0.08,18902496,NC
0.085,18902497,NC
0.075,18902498,NC
0.07,18902499,NC
0.05,18902500,NC
0.03,18902501,NC
0.025,18902502,NC
0.04,18902503,NC
0.035,18902504,NC
0.0,18902505,NC
-0.035,18902506,NC
-0.06,18902507,NC
-0.065,18902508,NC
-0.06,18902509,NC
-0.08,18902510,NC
-0.095,18902511,NC
-0.115,18902512,NC
-0.13,18902513,NC
-0.125,18902514,NC
-0.12,18902515,NC
-0.1,18902516,NC
-0.105,18902517,NC
-0.13,18902518,NC
-0.135,18902519,NC
-0.1,18902520,NC
-0.035,18902521,NC
0.02,18902522,NC
0.075,18902523,NC
0.115,18902524,NC
0.175,18902525,NC
0.265,18902526,NC
0.355,18902527,NC
0.44,18902528,NC
0.495,18902529,NC
0.555,18902530,NC
0.6,18902531,NC
0.66,18902532,NC
0.71,18902533,NC
0.8,18902534,NC
0.935,18902535,NC
1.09,18902536,NC
1.27,18902537,NC
1.475,18902538,NC
1.73,18902539,NC
1.99,18902540,NC
2.215,18902541,F
2.315,18902542,NC
2.185,18902543,NC
1.815,18902544,NC
1.34,18902545,NC
0.84,18902546,NC
0.395,18902547,NC
0.105,18902548,NC
-0.05,18902549,NC
-0.135,18902550,NC
-0.17,18902551,NC
-0.18,18902552,NC
-0.19,18902553,NC
-0.21,18902554,NC
-0.25,18902555,NC
-0.26,18902556,NC
-0.255,18902557,NC
-0.275,18902558,NC
-0.28,18902559,NC
-0.3,18902560,NC
-0.32,18902561,NC
-0.31,18902562,NC
-0.305,18902563,NC
-0.305,18902564,NC
-0.33,18902565,NC
-0.34,18902566,NC
-0.345,18902567,NC
-0.325,18902568,NC
-0.31,18902569,NC
-0.31,18902570,NC
-0.335,18902571,NC
-0.355,18902572,NC
-0.37,18902573,NC
-0.355,18902574,NC
-0.335,18902575,NC
-0.335,18902576,NC
-0.335,18902577,NC
-0.355,18902578,NC
-0.365,18902579,NC
-0.36,18902580,NC
-0.34,18902581,NC
-0.33,18902582,NC
-0.36,18902583,NC
-0.375,18902584,NC
-0.41,18902585,NC
-0.39,18902586,NC
-0.375,18902587,NC
-0.38,18902588,NC
-0.395,18902589,NC
-0.42,18902590,NC
-0.42,18902591,NC
-0.405,18902592,NC
-0.395,18902593,NC
-0.39,18902594,NC
-0.4,18902595,NC
-0.41,18902596,NC
-0.425,18902597,NC
-0.41,18902598,NC
-0.385,18902599,NC
-0.37,18902600,NC
-0.37,18902601,NC
-0.38,18902602,NC
-0.38,18902603,NC
-0.36,18902604,NC
-0.33,18902605,NC
-0.325,18902606,NC
-0.305,18902607,NC
-0.315,18902608,NC
-0.3,18902609,NC
-0.27,18902610,NC
-0.245,18902611,NC
-0.23,18902612,NC
-0.235,18902613,NC
-0.22,18902614,NC
-0.225,18902615,NC
-0.205,18902616,NC
-0.185,18902617,NC
-0.155,18902618,NC
-0.155,18902619,NC
-0.17,18902620,NC
-0.17,18902621,NC
-0.15,18902622,NC
-0.12,18902623,NC
-0.13,18902624,NC
-0.125,18902625,NC
-0.15,18902626,NC
-0.16,18902627,NC
-0.16,18902628,NC
-0.16,18902629,NC
-0.18,18902630,NC
-0.195,18902631,NC
-0.19,18902632,NC
-0.205,18902633,NC
-0.195,18902634,NC
-0.175,18902635,NC
-0.165,18902636,NC
-0.215,18902637,NC
-0.215,18902638,NC
-0.22,18902639,NC
-0.22,18902640,NC
-0.195,18902641,NC
-0.18,18902642,NC
-0.195,18902643,NC
-0.205,18902644,NC
-0.215,18902645,NC
-0.205,18902646,NC
-0.19,18902647,NC
-0.21,18902648,NC
-0.205,18902649,NC
-0.22,18902650,NC
-0.23,18902651,NC
-0.21,18902652,NC
-0.205,18902653,NC
-0.195,18902654,NC
-0.2,18902655,NC
-0.21,18902656,NC
-0.225,18902657,NC
-0.21,18902658,NC
-0.205,18902659,NC
-0.21,18902660,NC
-0.19,18902661,NC
-0.175,18902662,NC
-0.17,18902663,NC
-0.155,18902664,NC
-0.145,18902665,NC
-0.115,18902666,NC
-0.075,18902667,NC
-0.03,18902668,NC
0.015,18902669,NC
0.075,18902670,NC
0.17,18902671,NC
0.295,18902672,NC
0.4,18902673,NC
0.5,18902674,NC
0.59,18902675,NC
0.725,18902676,NC
0.865,18902677,NC
0.99,18902678,NC
1.11,18902679,NC
1.215,18902680,NC
1.295,18902681,V
